15:00:38.228, NormalRecord, -13.76172, 6.593205, 0.4856857
15:00:38.242, NormalRecord, -13.78534, 6.574089, 0.5010446
15:00:38.256, NormalRecord, -13.7952, 6.090513, 0.5882896
15:00:38.270, NormalRecord, -13.80411, 6.060957, 0.5927774
15:00:38.285, NormalRecord, -13.84366, 5.273015, 0.7261382
15:00:38.299, NormalRecord, -13.8454, 5.252746, 0.7311448
15:00:38.312, NormalRecord, -13.8345, 5.161801, 0.7447606
15:00:38.326, NormalRecord, -13.8309, 5.154932, 0.7624598
15:00:38.340, NormalRecord, -13.84619, 5.162219, 0.7693585
15:00:38.353, NormalRecord, -13.53845, 4.656168, 0.8696581
15:00:38.367, NormalRecord, -13.5567, 4.666776, 0.8447495
15:00:38.382, NormalRecord, -13.52194, 4.334284, 0.9046834
15:00:38.394, NormalRecord, -13.53391, 4.334138, 0.9032234
15:00:38.409, NormalRecord, -13.52133, 4.339846, 0.9074599
15:00:38.424, NormalRecord, -13.50397, 3.628548, 1.030907
15:00:38.437, NormalRecord, -13.48721, 3.634589, 1.021938
15:00:38.450, NormalRecord, -13.46622, 3.089785, 1.104553
15:00:38.465, NormalRecord, -13.45093, 3.097562, 1.095244
15:00:38.479, NormalRecord, -13.4447, 3.100242, 1.09089
15:00:38.491, NormalRecord, -13.42725, 2.539201, 1.201992
15:00:38.507, NormalRecord, -13.4201, 2.538195, 1.21076
15:00:38.521, NormalRecord, -13.51367, 1.733938, 1.356992
15:00:38.534, NormalRecord, -13.51431, 1.727429, 1.351554
15:00:38.548, NormalRecord, -13.28223, 1.368331, 1.419346
15:00:38.562, NormalRecord, -13.27261, 1.357947, 1.421113
15:00:38.575, NormalRecord, -13.26489, 1.354375, 1.41754
15:00:38.590, NormalRecord, -13.27759, 0.9647775, 1.496712
15:00:38.604, NormalRecord, -13.27328, 0.9633413, 1.495558
15:00:38.618, NormalRecord, -13.23557, -0.1016235, 1.683118
15:00:38.631, NormalRecord, -13.23483, -0.1054688, 1.68466
15:00:38.645, NormalRecord, -13.2883, -0.8647461, 1.833667
15:00:38.658, NormalRecord, -13.29086, -0.8699341, 1.838192
15:00:38.673, NormalRecord, -13.28098, -0.8753052, 1.846556
15:00:38.687, NormalRecord, -13.27139, -1.026886, 1.885252
15:00:38.701, NormalRecord, -13.26703, -1.034821, 1.882448
15:00:38.715, NormalRecord, -13.23581, -1.699615, 1.994939
15:00:38.729, NormalRecord, -13.23303, -1.712067, 1.996567
15:00:38.742, NormalRecord, -13.24475, -1.714722, 1.996288
15:00:38.757, NormalRecord, -13.45404, -2.328064, 2.098722
15:00:38.770, NormalRecord, -13.45813, -2.314911, 2.091121
15:00:38.784, NormalRecord, -13.62793, -3.033356, 2.213391
15:00:38.798, NormalRecord, -13.62885, -3.022217, 2.207014
15:00:38.812, NormalRecord, -13.60498, -3.573853, 2.308102
15:00:38.826, NormalRecord, -13.59976, -3.56839, 2.316084
15:00:38.840, NormalRecord, -13.59906, -3.557251, 2.31506
15:00:38.854, NormalRecord, -13.36707, -4.318481, 2.43614
15:00:38.868, NormalRecord, -13.36743, -4.318695, 2.432008
15:00:38.882, NormalRecord, -13.25708, -4.746979, 2.505218
15:00:38.896, NormalRecord, -13.27017, -4.765198, 2.505075
15:00:38.908, NormalRecord, -13.28763, -4.767456, 2.504642
15:00:38.924, NormalRecord, -13.28055, -5.445465, 2.61522
15:00:38.937, NormalRecord, -13.29074, -5.441528, 2.593523
15:00:38.950, NormalRecord, -13.13968, -5.623199, 2.626499
15:00:38.965, NormalRecord, -13.12558, -5.623413, 2.63302
15:00:38.978, NormalRecord, -13.18918, -6.608887, 2.805936
15:00:38.992, NormalRecord, -13.16278, -6.598083, 2.807396
15:00:39.007, NormalRecord, -13.14734, -6.582733, 2.809304
15:00:39.021, NormalRecord, -13.20206, -7.237854, 2.930875
15:00:39.034, NormalRecord, -13.21899, -7.242676, 2.939544
15:00:39.047, NormalRecord, -13.27728, -7.479095, 2.993929
15:00:39.061, NormalRecord, -13.30502, -7.498749, 3.003312
15:00:39.076, NormalRecord, -13.32239, -7.515411, 3.006644
15:00:39.089, NormalRecord, -13.32275, -7.714172, 3.032663
15:00:39.104, NormalRecord, -13.32858, -7.727844, 3.029654
15:00:39.118, NormalRecord, -13.18744, -8.406433, 3.145176
15:00:39.131, NormalRecord, -13.19247, -8.41217, 3.145401
15:00:39.144, NormalRecord, -13.1756, -8.633362, 3.199864
15:00:39.160, NormalRecord, -13.18625, -8.635193, 3.203269
15:00:39.173, NormalRecord, -13.20453, -8.616577, 3.196871
15:00:39.187, NormalRecord, -13.14276, -10.15054, 3.458062
15:00:39.201, NormalRecord, -13.1615, -10.13751, 3.4527
15:00:39.215, NormalRecord, -13.00513, -12.97568, 3.943395
15:00:39.229, NormalRecord, -13.01086, -12.9639, 3.946151
15:00:39.243, NormalRecord, -13.01337, -12.96375, 3.94346
15:00:39.257, NormalRecord, -12.87939, -13.34558, 3.997013
15:00:39.270, NormalRecord, -12.86807, -13.33606, 3.983842
15:00:39.285, NormalRecord, -12.83228, -13.82813, 4.053277
15:00:39.298, NormalRecord, -12.81635, -13.83255, 4.057544
15:00:39.312, NormalRecord, -12.58469, -14.36578, 4.138154
15:00:39.326, NormalRecord, -12.5853, -14.37332, 4.141464
15:00:39.340, NormalRecord, -12.58862, -14.38031, 4.138808
15:00:39.354, NormalRecord, -12.45731, -15.41638, 4.302712
15:00:39.368, NormalRecord, -12.4552, -15.41284, 4.295066
15:00:39.382, NormalRecord, -12.50174, -15.7254, 4.342642
15:00:39.394, NormalRecord, -12.50021, -15.71707, 4.341438
15:00:39.409, NormalRecord, -12.49237, -15.70789, 4.341529
15:00:39.422, NormalRecord, -12.55328, -16.22028, 4.428447
15:00:39.436, NormalRecord, -12.54428, -16.22296, 4.424854
15:00:39.450, NormalRecord, -12.4841, -16.85248, 4.526036
15:00:39.465, NormalRecord, -12.47632, -16.8569, 4.515722
15:00:39.479, NormalRecord, -12.46271, -16.85715, 4.520942
15:00:39.492, NormalRecord, -12.43311, -17.25836, 4.586589
15:00:39.506, NormalRecord, -12.42996, -17.26248, 4.591336
15:00:39.520, NormalRecord, -12.21576, -17.84622, 4.683604
15:00:39.534, NormalRecord, -12.21683, -17.85562, 4.69678
15:00:39.548, NormalRecord, -12.20642, -18.01563, 4.727568
15:00:39.561, NormalRecord, -12.20807, -18.02631, 4.731732
15:00:39.576, NormalRecord, -12.20892, -18.0264, 4.732836
15:00:39.590, NormalRecord, -12.14545, -18.85336, 4.871898
15:00:39.604, NormalRecord, -12.15479, -18.86011, 4.869674
15:00:39.618, NormalRecord, -11.88004, -19.6044, 4.983867
15:00:39.631, NormalRecord, -11.87006, -19.60318, 4.969085
15:00:39.646, NormalRecord, -11.63629, -19.93665, 5.017315
15:00:39.660, NormalRecord, -11.62994, -19.93109, 5.018486
15:00:39.673, NormalRecord, -11.62082, -19.92307, 5.026627
15:00:39.687, NormalRecord, -11.53992, -20.32913, 5.092518
15:00:39.701, NormalRecord, -11.54584, -20.31924, 5.09043
15:00:39.715, NormalRecord, -11.50781, -20.89841, 5.176846
15:00:39.728, NormalRecord, -11.50369, -20.89331, 5.175523
15:00:39.742, NormalRecord, -11.51257, -20.89935, 5.172302
15:00:39.758, NormalRecord, -11.6839, -21.29041, 5.23498
15:00:39.771, NormalRecord, -11.71564, -21.30725, 5.245245
15:00:39.785, NormalRecord, -11.68091, -21.87054, 5.314873
15:00:39.799, NormalRecord, -11.69464, -21.87595, 5.292138
15:00:39.812, NormalRecord, -11.67984, -21.87497, 5.287943
15:00:39.826, NormalRecord, -11.61487, -22.34875, 5.360908
15:00:39.840, NormalRecord, -11.58438, -22.32092, 5.347824
15:00:39.855, NormalRecord, -11.51785, -22.8927, 5.424727
15:00:39.868, NormalRecord, -11.50787, -22.85608, 5.418458
15:00:39.882, NormalRecord, -11.47031, -23.2356, 5.486836
15:00:39.896, NormalRecord, -11.47806, -23.22791, 5.498593
15:00:39.909, NormalRecord, -11.4874, -23.22488, 5.525936
15:00:39.922, NormalRecord, -11.46918, -23.83005, 5.627324
15:00:39.938, NormalRecord, -11.49127, -23.86081, 5.638031
15:00:39.950, NormalRecord, -11.44806, -24.53943, 5.740611
15:00:39.965, NormalRecord, -11.45886, -24.55875, 5.738507
15:00:39.979, NormalRecord, -11.47302, -24.5687, 5.727439
15:00:39.992, NormalRecord, -11.43082, -25.03644, 5.795637
15:00:40.007, NormalRecord, -11.42584, -25.04285, 5.816498
15:00:40.020, NormalRecord, -11.37018, -25.24698, 5.863275
15:00:40.034, NormalRecord, -11.3891, -25.2207, 5.870003
15:00:40.048, NormalRecord, -11.33578, -25.43842, 5.898348
15:00:40.062, NormalRecord, -11.34946, -25.42862, 5.908281
15:00:40.076, NormalRecord, -11.36346, -25.4277, 5.911316
15:00:40.088, NormalRecord, -11.19568, -26.59735, 6.090147
15:00:40.103, NormalRecord, -11.20486, -26.60275, 6.072564
15:00:40.118, NormalRecord, -10.65314, -27.00848, 6.113616
15:00:40.131, NormalRecord, -10.65799, -27.01172, 6.098623
15:00:40.145, NormalRecord, -10.63864, -27.00073, 6.081241
15:00:40.158, NormalRecord, -10.60068, -27.67715, 6.170643
15:00:40.172, NormalRecord, -10.59317, -27.67471, 6.166547
15:00:40.187, NormalRecord, -10.51022, -27.98697, 6.215329
15:00:40.201, NormalRecord, -10.5144, -27.97723, 6.221057
15:00:40.215, NormalRecord, -10.48819, -28.63803, 6.311296
15:00:40.228, NormalRecord, -10.49463, -28.63104, 6.308055
15:00:40.242, NormalRecord, -10.4928, -28.64307, 6.311241
15:00:40.256, NormalRecord, -10.79517, -28.78082, 6.33037
15:00:40.270, NormalRecord, -10.79175, -28.79337, 6.336496
15:00:40.285, NormalRecord, -10.82208, -29.22589, 6.398186
15:00:40.298, NormalRecord, -10.82025, -29.23782, 6.394423
15:00:40.312, NormalRecord, -10.84201, -29.53555, 6.442024
15:00:40.326, NormalRecord, -10.83792, -29.54468, 6.442798
15:00:40.340, NormalRecord, -10.82654, -29.54712, 6.441553
15:00:40.354, NormalRecord, -10.88562, -29.64697, 6.458733
15:00:40.368, NormalRecord, -10.8801, -29.64337, 6.45799
15:00:40.381, NormalRecord, -10.71393, -30.4523, 6.574132
15:00:40.395, NormalRecord, -10.71445, -30.45648, 6.571989
15:00:40.410, NormalRecord, -10.716, -30.45685, 6.572825
15:00:40.424, NormalRecord, -11.12091, -30.53598, 6.590927
15:00:40.438, NormalRecord, -11.12695, -30.53653, 6.592544
15:00:40.452, NormalRecord, -11.17593, -30.53482, 6.591854
15:00:40.465, NormalRecord, -11.18234, -30.535, 6.586545
15:00:40.480, NormalRecord, -11.80063, -30.63278, 6.601711
15:00:40.493, NormalRecord, -11.80261, -30.6344, 6.602472
15:00:40.507, NormalRecord, -11.8107, -30.61972, 6.598767
15:00:40.521, NormalRecord, -12.14963, -30.53726, 6.5826
15:00:40.534, NormalRecord, -12.14569, -30.52902, 6.579478
15:00:40.548, NormalRecord, -13.51135, -30.14136, 6.54484
15:00:40.562, NormalRecord, -13.51346, -30.13126, 6.548804
15:00:40.576, NormalRecord, -13.51672, -30.13806, 6.56141
15:00:40.588, NormalRecord, -13.91394, -30.1355, 6.57952
15:00:40.604, NormalRecord, -13.92255, -30.14017, 6.583183
15:00:40.618, NormalRecord, -14.48871, -29.96042, 6.574167
15:00:40.631, NormalRecord, -14.50476, -29.98611, 6.596404
15:00:40.645, NormalRecord, -14.54623, -30.02023, 6.619536
15:00:40.659, NormalRecord, -15.14288, -29.84021, 6.602088
15:00:40.673, NormalRecord, -15.16623, -29.84238, 6.588309
15:00:40.687, NormalRecord, -16.26349, -29.85599, 6.605703
15:00:40.701, NormalRecord, -16.2533, -29.84647, 6.611609
15:00:40.715, NormalRecord, -16.64322, -29.79822, 6.606236
15:00:40.728, NormalRecord, -16.62253, -29.77148, 6.588117
15:00:40.742, NormalRecord, -16.60086, -29.72464, 6.551455
15:00:40.756, NormalRecord, -16.81915, -29.49979, 6.527426
15:00:40.768, NormalRecord, -16.80811, -29.49051, 6.5503
15:00:40.784, NormalRecord, -16.80347, -29.50458, 6.578229
15:00:40.797, NormalRecord, -16.828, -29.50958, 6.574368
15:00:40.810, NormalRecord, -16.86551, -29.52225, 6.573005
15:00:40.825, NormalRecord, -17.7998, -29.65393, 6.609537
15:00:40.840, NormalRecord, -17.80325, -29.67514, 6.619874
15:00:40.853, NormalRecord, -17.95624, -29.78137, 6.637775
15:00:40.866, NormalRecord, -17.94537, -29.78177, 6.636051
15:00:40.881, NormalRecord, -18.02231, -29.70746, 6.635217
15:00:40.895, NormalRecord, -18.02823, -29.69693, 6.652295
15:00:40.909, NormalRecord, -18.03714, -29.69138, 6.668667
15:00:40.923, NormalRecord, -18.35291, -29.56284, 6.661538
15:00:40.937, NormalRecord, -18.35849, -29.56207, 6.668346
15:00:40.949, NormalRecord, -19.4306, -29.21265, 6.646312
15:00:40.965, NormalRecord, -19.43762, -29.2179, 6.645946
15:00:40.979, NormalRecord, -19.51831, -29.12939, 6.626812
15:00:40.991, NormalRecord, -19.51526, -29.13864, 6.622807
15:00:41.005, NormalRecord, -19.50189, -29.14041, 6.614923
15:00:41.020, NormalRecord, -19.84723, -28.89279, 6.567502
15:00:41.033, NormalRecord, -19.841, -28.89374, 6.554099
15:00:41.048, NormalRecord, -20.142, -28.79852, 6.539902
15:00:41.061, NormalRecord, -20.12933, -28.79254, 6.538248
15:00:41.074, NormalRecord, -20.12094, -28.78378, 6.535797
15:00:41.088, NormalRecord, -20.48257, -28.82056, 6.543082
15:00:41.103, NormalRecord, -20.47653, -28.80402, 6.531672
15:00:41.118, NormalRecord, -20.32904, -29.05087, 6.55673
15:00:41.131, NormalRecord, -20.32559, -29.04745, 6.555516
15:00:41.145, NormalRecord, -20.32123, -29.04745, 6.549873
15:00:41.159, NormalRecord, -20.31201, -29.04684, 6.545642
15:00:41.173, NormalRecord, -20.43875, -29.08722, 6.547385
15:00:41.187, NormalRecord, -20.85562, -29.09769, 6.56097
15:00:41.201, NormalRecord, -20.84445, -29.10199, 6.554039
15:00:41.214, NormalRecord, -21.00519, -29.01337, 6.54783
15:00:41.228, NormalRecord, -20.9978, -29.01901, 6.555516
15:00:41.242, NormalRecord, -20.99081, -29.01782, 6.553664
15:00:41.256, NormalRecord, -21.19846, -29.1441, 6.589036
15:00:41.270, NormalRecord, -21.20361, -29.14578, 6.586227
15:00:41.284, NormalRecord, -21.60358, -29.00681, 6.579072
15:00:41.298, NormalRecord, -21.60519, -29.00226, 6.578454
15:00:41.312, NormalRecord, -21.61328, -29.00278, 6.588783
15:00:41.326, NormalRecord, -22.13776, -28.98657, 6.605247
15:00:41.339, NormalRecord, -22.15021, -28.98682, 6.614455
15:00:41.353, NormalRecord, -22.41293, -28.94781, 6.622524
15:00:41.367, NormalRecord, -22.41287, -28.9494, 6.633696
15:00:41.381, NormalRecord, -23.21747, -28.73993, 6.621286
15:00:41.395, NormalRecord, -23.21701, -28.74591, 6.627771
15:00:41.409, NormalRecord, -23.21323, -28.7529, 6.623528
15:00:41.423, NormalRecord, -23.22003, -28.78976, 6.633739
15:00:41.436, NormalRecord, -23.20715, -28.79391, 6.632357
15:00:41.451, NormalRecord, -23.42584, -28.88272, 6.652095
15:00:41.464, NormalRecord, -23.42853, -28.88406, 6.649912
15:00:41.478, NormalRecord, -23.76755, -29.23145, 6.721965
15:00:41.492, NormalRecord, -23.76556, -29.23419, 6.738856
15:00:41.506, NormalRecord, -23.78546, -29.23853, 6.752409
15:00:41.520, NormalRecord, -23.86169, -28.98349, 6.719947
15:00:41.533, NormalRecord, -23.87292, -28.97632, 6.694774
15:00:41.548, NormalRecord, -23.87595, -28.95123, 6.684834
15:00:41.561, NormalRecord, -23.84656, -28.95001, 6.675385
15:00:41.575, NormalRecord, -23.82648, -28.92816, 6.654939
15:00:41.589, NormalRecord, -23.86887, -28.92606, 6.650168
15:00:41.603, NormalRecord, -23.85904, -28.9071, 6.646286
15:00:41.618, NormalRecord, -24.1163, -28.98199, 6.679065
15:00:41.630, NormalRecord, -24.11569, -28.98901, 6.692235
15:00:41.645, NormalRecord, -24.47528, -28.85602, 6.71742
15:00:41.659, NormalRecord, -24.48633, -28.86966, 6.73195
15:00:41.673, NormalRecord, -24.50079, -28.90189, 6.746407
15:00:41.687, NormalRecord, -24.62891, -28.93097, 6.754467
15:00:41.701, NormalRecord, -24.63385, -28.9559, 6.764359
15:00:41.714, NormalRecord, -24.91052, -29.0885, 6.79162
15:00:41.730, NormalRecord, -24.90442, -29.08813, 6.794749
15:00:41.741, NormalRecord, -24.8967, -29.09851, 6.809581
15:00:41.756, NormalRecord, -24.89621, -29.09506, 6.825088
15:00:41.769, NormalRecord, -24.90872, -29.08813, 6.832495
15:00:41.783, NormalRecord, -24.49683, -29.0293, 6.803819
15:00:41.798, NormalRecord, -24.50473, -29.02802, 6.810621
15:00:41.811, NormalRecord, -24.50754, -29.01703, 6.809161
15:00:41.826, NormalRecord, -24.41364, -29.06454, 6.807218
15:00:41.840, NormalRecord, -24.40488, -29.05914, 6.796253
15:00:41.852, NormalRecord, -23.64304, -29.01651, 6.75346
15:00:41.867, NormalRecord, -23.63495, -29.00891, 6.730093
15:00:41.881, NormalRecord, -22.60162, -28.75012, 6.64776
15:00:41.895, NormalRecord, -22.58762, -28.75122, 6.649872
15:00:41.909, NormalRecord, -22.58307, -28.74417, 6.645189
15:00:41.923, NormalRecord, -21.92438, -28.76282, 6.627648
15:00:41.937, NormalRecord, -21.91803, -28.76318, 6.619382
15:00:41.950, NormalRecord, -21.19986, -30.3494, 6.840607
15:00:41.965, NormalRecord, -21.19714, -30.35696, 6.829112
15:00:41.979, NormalRecord, -21.18607, -30.35666, 6.824446
15:00:41.992, NormalRecord, -19.50894, -30.15909, 6.746386
15:00:42.006, NormalRecord, -19.49203, -30.15402, 6.743289
15:00:42.019, NormalRecord, -19.35577, -29.53958, 6.642759
15:00:42.034, NormalRecord, -19.33594, -29.54419, 6.641652
15:00:42.047, NormalRecord, -19.31375, -29.3674, 6.613647
15:00:42.061, NormalRecord, -19.29538, -29.37415, 6.607772
15:00:42.075, NormalRecord, -19.28601, -29.3761, 6.606863
15:00:42.090, NormalRecord, -19.15366, -29.54132, 6.621692
15:00:42.104, NormalRecord, -19.15378, -29.54639, 6.627635
15:00:42.116, NormalRecord, -18.66168, -29.39862, 6.59528
15:00:42.131, NormalRecord, -18.66287, -29.40805, 6.603142
15:00:42.145, NormalRecord, -18.66165, -29.40472, 6.605822
15:00:42.158, NormalRecord, -18.23126, -29.38965, 6.597981
15:00:42.172, NormalRecord, -18.24142, -29.38293, 6.596195
15:00:42.186, NormalRecord, -17.84802, -29.24106, 6.566799
15:00:42.201, NormalRecord, -17.85513, -29.2406, 6.567229
15:00:42.215, NormalRecord, -17.68594, -29.28809, 6.571631
15:00:42.228, NormalRecord, -17.68771, -29.28323, 6.565436
15:00:42.243, NormalRecord, -17.69009, -29.29245, 6.564829
15:00:42.257, NormalRecord, -17.34573, -29.39032, 6.579227
15:00:42.270, NormalRecord, -17.34912, -29.39044, 6.575494
15:00:42.284, NormalRecord, -16.81119, -29.36133, 6.558372
15:00:42.298, NormalRecord, -16.82117, -29.36172, 6.549016
15:00:42.312, NormalRecord, -16.82288, -29.35364, 6.554419
15:00:42.326, NormalRecord, -16.50656, -29.31256, 6.548337
15:00:42.339, NormalRecord, -16.52719, -29.31738, 6.569322
15:00:42.353, NormalRecord, -15.89658, -29.30066, 6.555664
15:00:42.368, NormalRecord, -15.91168, -29.30154, 6.543731
15:00:42.381, NormalRecord, -15.8587, -28.93137, 6.477738
15:00:42.395, NormalRecord, -15.83701, -28.92416, 6.464512
15:00:42.409, NormalRecord, -15.8085, -28.91937, 6.449788
15:00:42.423, NormalRecord, -15.31384, -29.05283, 6.445429
15:00:42.437, NormalRecord, -15.28775, -29.04208, 6.445405
15:00:42.450, NormalRecord, -14.90265, -28.78619, 6.415143
15:00:42.465, NormalRecord, -14.9101, -28.78156, 6.433677
15:00:42.479, NormalRecord, -14.92285, -28.78192, 6.450058
15:00:42.492, NormalRecord, -14.63641, -28.73187, 6.454328
15:00:42.507, NormalRecord, -14.65866, -28.74799, 6.461518
15:00:42.520, NormalRecord, -14.65854, -28.76944, 6.464716
15:00:42.534, NormalRecord, -14.65964, -28.78665, 6.469136
15:00:42.548, NormalRecord, -14.01495, -29.22296, 6.52274
15:00:42.561, NormalRecord, -14.01645, -29.23431, 6.526884
15:00:42.575, NormalRecord, -14.01855, -29.24414, 6.536848
15:00:42.589, NormalRecord, -12.75159, -29.37949, 6.552902
15:00:42.603, NormalRecord, -12.76526, -29.37332, 6.550683
15:00:42.618, NormalRecord, -11.81702, -29.25116, 6.523296
15:00:42.631, NormalRecord, -11.83838, -29.24371, 6.52445
15:00:42.644, NormalRecord, -10.49203, -28.65527, 6.440639
15:00:42.660, NormalRecord, -10.4924, -28.65427, 6.432057
15:00:42.673, NormalRecord, -10.49557, -28.64688, 6.410063
15:00:42.686, NormalRecord, -9.953979, -28.58051, 6.382668
15:00:42.701, NormalRecord, -9.940552, -28.57394, 6.360244
15:00:42.715, NormalRecord, -9.220978, -28.32434, 6.30857
15:00:42.728, NormalRecord, -9.207184, -28.31543, 6.292955
15:00:42.743, NormalRecord, -9.194946, -28.31479, 6.289753
15:00:42.757, NormalRecord, -9.117798, -28.51224, 6.307517
15:00:42.770, NormalRecord, -9.112518, -28.50623, 6.310337
15:00:42.785, NormalRecord, -7.963898, -28.43851, 6.294767
15:00:42.798, NormalRecord, -7.966156, -28.44254, 6.286063
15:00:42.812, NormalRecord, -7.453491, -28.39505, 6.279586
15:00:42.826, NormalRecord, -7.445313, -28.401, 6.281106
15:00:42.840, NormalRecord, -7.439453, -28.41409, 6.280939
15:00:42.854, NormalRecord, -7.397125, -28.38376, 6.272352
15:00:42.868, NormalRecord, -7.382416, -28.38754, 6.275703
15:00:42.881, NormalRecord, -7.328461, -28.20541, 6.242692
15:00:42.895, NormalRecord, -7.315735, -28.21405, 6.247425
15:00:42.909, NormalRecord, -7.306946, -28.20737, 6.241274
15:00:42.923, NormalRecord, -5.362762, -27.9585, 6.219313
15:00:42.937, NormalRecord, -5.355774, -27.96677, 6.225252
15:00:42.950, NormalRecord, -3.022858, -27.7612, 6.22684
15:00:42.965, NormalRecord, -3.028503, -27.76398, 6.237866
15:00:42.978, NormalRecord, -2.842926, -27.87192, 6.26222
15:00:42.992, NormalRecord, -2.844421, -27.8815, 6.26544
15:00:43.006, NormalRecord, -2.852234, -27.89276, 6.270171
15:00:43.020, NormalRecord, -2.783722, -27.90057, 6.267185
15:00:43.034, NormalRecord, -2.790527, -27.90552, 6.262504
15:00:43.048, NormalRecord, -2.669373, -27.70709, 6.237045
15:00:43.062, NormalRecord, -2.67395, -27.69693, 6.235995
15:00:43.075, NormalRecord, -2.6763, -27.68854, 6.235741
15:00:43.090, NormalRecord, -2.241638, -27.58954, 6.219365
15:00:43.104, NormalRecord, -2.237854, -27.57904, 6.221091
15:00:43.118, NormalRecord, -1.545074, -27.55255, 6.232686
15:00:43.131, NormalRecord, -1.54718, -27.54193, 6.240992
15:00:43.145, NormalRecord, -1.543549, -27.54791, 6.249771
15:00:43.159, NormalRecord, -1.476379, -27.55313, 6.243883
15:00:43.173, NormalRecord, -1.481873, -27.56158, 6.240668
15:00:43.187, NormalRecord, -1.197021, -27.53644, 6.242524
15:00:43.201, NormalRecord, -1.207153, -27.55222, 6.264388
15:00:43.215, NormalRecord, -0.9563904, -27.62897, 6.296374
15:00:43.228, NormalRecord, -0.9691467, -27.63351, 6.30654
15:00:43.242, NormalRecord, -0.9950256, -27.63785, 6.287426
15:00:43.256, NormalRecord, -0.5744629, -27.37787, 6.259045
15:00:43.270, NormalRecord, -0.563446, -27.37576, 6.255015
15:00:43.284, NormalRecord, -0.4475098, -27.23517, 6.235443
15:00:43.298, NormalRecord, -0.4317017, -27.22629, 6.230248
15:00:43.311, NormalRecord, -0.4096069, -27.2106, 6.220335
15:00:43.325, NormalRecord, 0.2827812, -27.12311, 6.224084
15:00:43.339, NormalRecord, 0.2823741, -27.1189, 6.228631
15:00:43.353, NormalRecord, 0.8354998, -27.18463, 6.260129
15:00:43.368, NormalRecord, 0.816026, -27.1918, 6.267813
15:00:43.381, NormalRecord, 1.01631, -27.18408, 6.277209
15:00:43.395, NormalRecord, 0.9982965, -27.20663, 6.278674
15:00:43.410, NormalRecord, 0.9898056, -27.20999, 6.272368
15:00:43.423, NormalRecord, 1.091362, -27.19165, 6.272994
15:00:43.438, NormalRecord, 1.088086, -27.18442, 6.268789
15:00:43.450, NormalRecord, 2.086115, -26.82117, 6.245799
15:00:43.465, NormalRecord, 2.085602, -26.81195, 6.256558
15:00:43.478, NormalRecord, 2.081915, -26.80539, 6.257258
15:00:43.493, NormalRecord, 2.195757, -26.78864, 6.239297
15:00:43.507, NormalRecord, 2.176453, -26.78522, 6.233433
15:00:43.521, NormalRecord, 2.930095, -26.8739, 6.259254
15:00:43.535, NormalRecord, 2.924225, -26.87015, 6.257352
15:00:43.547, NormalRecord, 3.244011, -26.97327, 6.272949
15:00:43.562, NormalRecord, 3.255465, -26.96326, 6.263288
15:00:43.575, NormalRecord, 3.26164, -26.96207, 6.253765
15:00:43.590, NormalRecord, 3.572499, -26.97787, 6.245467
15:00:43.604, NormalRecord, 3.579483, -26.98022, 6.227152
15:00:43.617, NormalRecord, 4.33274, -26.9191, 6.224093
15:00:43.631, NormalRecord, 4.343793, -26.92551, 6.213485
15:00:43.645, NormalRecord, 5.029613, -26.83948, 6.209409
15:00:43.659, NormalRecord, 5.036914, -26.84363, 6.193564
15:00:43.672, NormalRecord, 5.034607, -26.83713, 6.178499
15:00:43.687, NormalRecord, 5.404337, -26.76801, 6.173018
15:00:43.701, NormalRecord, 5.41579, -26.75598, 6.164922
15:00:43.715, NormalRecord, 5.718862, -26.72955, 6.161613
15:00:43.730, NormalRecord, 5.733799, -26.72586, 6.163762
15:00:43.743, NormalRecord, 5.749711, -26.73145, 6.159598
15:00:43.758, NormalRecord, 6.04045, -26.71756, 6.154173
15:00:43.771, NormalRecord, 6.061259, -26.72482, 6.15968
15:00:43.785, NormalRecord, 6.334291, -26.82944, 6.171571
15:00:43.799, NormalRecord, 6.352191, -26.84012, 6.166454
15:00:43.813, NormalRecord, 6.363244, -26.85312, 6.162393
15:00:43.826, NormalRecord, 7.213545, -26.83615, 6.184785
15:00:43.841, NormalRecord, 7.225457, -26.83264, 6.188646
15:00:43.853, NormalRecord, 7.926565, -26.71191, 6.203535
15:00:43.868, NormalRecord, 7.921722, -26.70233, 6.214504
15:00:43.881, NormalRecord, 7.930713, -26.49393, 6.190804
15:00:43.895, NormalRecord, 7.923619, -26.48853, 6.205046
15:00:43.909, NormalRecord, 7.909884, -26.48596, 6.202444
15:00:43.922, NormalRecord, 8.116502, -26.40485, 6.195047
15:00:43.936, NormalRecord, 8.097486, -26.40649, 6.203701
15:00:43.950, NormalRecord, 8.743177, -26.4187, 6.2226
15:00:43.965, NormalRecord, 8.73729, -26.41736, 6.216981
15:00:43.978, NormalRecord, 8.738119, -26.41266, 6.213254
15:00:43.992, NormalRecord, 9.307266, -26.37537, 6.233882
15:00:44.007, NormalRecord, 9.296781, -26.36874, 6.234781
15:00:44.019, NormalRecord, 9.387836, -26.33804, 6.24767
15:00:44.034, NormalRecord, 9.381176, -26.31693, 6.245957
15:00:44.048, NormalRecord, 9.830818, -26.27405, 6.256254
15:00:44.061, NormalRecord, 9.817198, -26.26407, 6.239578
15:00:44.075, NormalRecord, 9.787911, -26.24982, 6.240421
15:00:44.089, NormalRecord, 10.28819, -26.34329, 6.279772
