14:22:21.825, RecordLeftPoint, -9.848816, 103.7915, 4.194241
14:22:21.873, RecordLeftPoint, -7.941528, 101.7676, 4.713543
14:22:21.896, RecordLeftPoint, -7.974487, 101.6202, 4.805732
14:22:21.945, RecordLeftPoint, -7.219635, 102.806, 4.423383
14:22:21.993, RecordLeftPoint, -7.250763, 102.9095, 4.356573
14:22:22.025, RecordLeftPoint, -7.26593, 103.517, 4.229762
14:22:22.097, RecordLeftPoint, -7.328674, 103.0347, 4.295047
14:22:22.123, RecordLeftPoint, -7.474152, 103.0136, 4.235169
14:22:22.167, RecordLeftPoint, -7.612274, 102.2663, 4.529272
14:22:22.195, RecordLeftPoint, -7.627045, 102.1652, 4.558798
14:22:22.221, RecordLeftPoint, -7.637299, 102.0789, 4.610086
14:22:22.249, RecordLeftPoint, -8.529785, 103.6604, 4.140428
14:22:22.293, RecordLeftPoint, -9.000092, 103.933, 4.026235
14:22:22.316, RecordLeftPoint, -8.994995, 103.8715, 4.102863
14:22:22.370, RecordLeftPoint, -8.306793, 103.8139, 4.087433
14:22:22.395, RecordLeftPoint, -8.275024, 103.7424, 4.0866
14:22:22.417, RecordLeftPoint, -8.284729, 103.783, 4.094545
14:22:22.457, RecordLeftPoint, -8.573242, 103.7099, 4.130511
14:22:22.483, RecordLeftPoint, -8.563019, 103.519, 4.146784
14:22:22.525, RecordLeftPoint, -8.510406, 103.2212, 4.207264
14:22:22.550, RecordLeftPoint, -8.349091, 103.1978, 4.17686
14:22:22.600, RecordLeftPoint, -8.261322, 103.7518, 4.07694
14:22:22.622, RecordLeftPoint, -8.206177, 103.7364, 4.069867
14:22:22.651, RecordLeftPoint, -8.55072, 103.7511, 4.007072
14:22:22.703, RecordLeftPoint, -8.052216, 102.305, 4.489274
14:22:22.728, RecordLeftPoint, -8.038208, 102.249, 4.529348
14:22:22.753, RecordLeftPoint, -7.869324, 102.1971, 4.491714
14:22:22.801, RecordLeftPoint, -7.62442, 102.9677, 4.314444
14:22:22.828, RecordLeftPoint, -7.193542, 102.8906, 4.374595
14:22:22.855, RecordLeftPoint, -7.183716, 102.9076, 4.385716
14:22:22.908, RecordLeftPoint, -7.505005, 102.8197, 4.42921
14:22:22.929, RecordLeftPoint, -7.394928, 102.682, 4.309706
14:22:22.957, RecordLeftPoint, -7.399689, 102.722, 4.38133
14:22:23.011, RecordLeftPoint, -7.719696, 102.027, 4.600207
14:22:23.039, RecordLeftPoint, -8.17569, 102.0083, 4.497804
14:22:23.085, RecordLeftPoint, -8.235168, 101.9368, 4.544283
14:22:23.111, RecordLeftPoint, -8.230255, 101.8959, 4.569445
14:22:23.136, RecordLeftPoint, -8.53299, 102.0528, 4.567635
14:22:23.188, RecordLeftPoint, -8.573792, 101.8884, 4.618586
14:22:23.208, RecordLeftPoint, -9.333191, 102.4739, 4.365945
14:22:23.238, RecordLeftPoint, -9.282867, 102.2386, 4.430866
14:22:23.290, RecordLeftPoint, -8.957275, 102.209, 4.4807
14:22:23.313, RecordLeftPoint, -8.978058, 102.1457, 4.478604
14:22:23.338, RecordLeftPoint, -8.907806, 101.8194, 4.551942
14:22:23.382, RecordLeftPoint, -9.248474, 102.131, 4.508193
14:22:23.411, RecordLeftPoint, -9.130493, 101.9633, 4.607344
14:22:23.438, RecordLeftPoint, -9.271454, 101.8729, 4.668397
14:22:23.488, RecordLeftPoint, -9.257599, 101.7986, 4.64223
14:22:23.509, RecordLeftPoint, -9.186432, 101.405, 4.757795
14:22:23.558, RecordLeftPoint, -8.677155, 101.1663, 4.841191
14:22:23.585, RecordLeftPoint, -8.2117, 100.5663, 5.024548
14:22:23.614, RecordLeftPoint, -8.642883, 100.48, 5.000443
14:22:23.660, RecordLeftPoint, -8.55423, 100.6737, 5.006599
14:22:23.681, RecordLeftPoint, -8.682281, 100.6047, 4.984858
14:22:23.708, RecordLeftPoint, -8.595428, 100.5073, 5.003234
14:22:23.763, RecordLeftPoint, -8.283478, 100.652, 5.067655
14:22:23.791, RecordLeftPoint, -8.326538, 100.711, 5.047164
14:22:23.822, RecordLeftPoint, -8.625732, 100.7005, 5.07096
14:22:23.850, RecordLeftPoint, -8.687744, 101.0231, 5.016793
14:22:23.877, RecordLeftPoint, -9.364349, 100.9392, 4.959288
14:22:23.915, RecordLeftPoint, -9.311646, 100.8088, 4.980955
14:22:23.944, RecordLeftPoint, -9.142029, 100.7525, 4.984276
14:22:23.982, RecordLeftPoint, -8.832886, 100.9475, 4.984073
14:22:24.012, RecordLeftPoint, -8.90918, 101.1145, 4.908245
14:22:24.065, RecordLeftPoint, -9.096405, 101.0842, 4.798481
14:22:24.090, RecordLeftPoint, -9.074677, 101.1469, 4.804094
14:22:24.114, RecordLeftPoint, -9.053986, 101.2748, 4.816357
14:22:24.162, RecordLeftPoint, -9.228607, 101.603, 4.678194
14:22:24.190, RecordLeftPoint, -9.211121, 101.656, 4.633571
14:22:24.216, RecordLeftPoint, -8.576569, 101.3915, 4.682826
14:22:24.269, RecordLeftPoint, -8.775085, 101.3765, 4.711231
14:22:24.290, RecordLeftPoint, -8.776093, 101.3613, 4.692204
14:22:24.318, RecordLeftPoint, -8.826691, 101.3817, 4.688937
14:22:24.374, RecordLeftPoint, -8.924255, 101.4168, 4.726063
14:22:24.401, RecordLeftPoint, -8.976227, 101.4063, 4.68698
14:22:24.422, RecordLeftPoint, -8.919098, 101.3952, 4.703107
14:22:24.467, RecordLeftPoint, -9.135803, 100.642, 4.894794
14:22:24.494, RecordLeftPoint, -9.531708, 99.41147, 5.231116
14:22:24.521, RecordLeftPoint, -10.10556, 98.3982, 5.52573
14:22:24.576, RecordLeftPoint, -11.87, 89.25942, 7.757832
14:22:24.591, RecordLeftPoint, -11.07727, 89.74755, 7.665668
14:22:24.648, RecordLeftPoint, -11.79675, 95.86002, 6.180135
14:22:24.672, RecordLeftPoint, -10.51917, 98.52008, 5.513273
14:22:24.697, RecordLeftPoint, -10.56702, 98.49548, 5.513155
14:22:24.745, RecordLeftPoint, -9.54599, 99.35464, 5.327192
14:22:24.772, RecordLeftPoint, -9.309479, 100.3137, 5.082898
14:22:24.799, RecordLeftPoint, -9.289886, 100.3703, 5.09456
14:22:24.851, RecordLeftPoint, -8.84903, 100.9017, 4.880637
14:22:24.873, RecordLeftPoint, -8.845581, 100.9467, 4.817921
14:22:24.901, RecordLeftPoint, -8.850189, 100.9348, 4.893837
14:22:24.956, RecordLeftPoint, -8.809204, 100.8834, 4.955427
14:22:24.985, RecordLeftPoint, -8.922607, 100.568, 5.052216
14:22:25.005, RecordLeftPoint, -8.628357, 100.5079, 5.087705
14:22:25.059, RecordLeftPoint, -8.612274, 100.4819, 5.108587
14:22:25.086, RecordLeftPoint, -8.556488, 100.0828, 5.301884
14:22:25.110, RecordLeftPoint, -8.392883, 100.369, 5.279031
14:22:25.161, RecordLeftPoint, -8.030426, 102.2279, 4.649477
14:22:25.181, RecordLeftPoint, -8.076538, 102.1076, 4.637889
14:22:25.210, RecordLeftPoint, -7.978058, 102.1276, 4.682632
14:22:25.263, RecordLeftPoint, -7.16861, 101.1126, 4.962657
14:22:25.290, RecordLeftPoint, -7.242035, 101.0418, 5.002002
14:22:25.321, RecordLeftPoint, -7.974854, 100.8626, 5.057588
14:22:25.348, RecordLeftPoint, -8.205811, 100.8521, 5.099258
14:22:25.389, RecordLeftPoint, -8.211945, 100.8718, 5.065533
14:22:25.414, RecordLeftPoint, -8.237579, 100.883, 5.022033
14:22:25.455, RecordLeftPoint, -8.049469, 100.6709, 5.093888
14:22:25.480, RecordLeftPoint, -8.013458, 100.6385, 5.082696
14:22:25.522, RecordLeftPoint, -7.897034, 100.5341, 5.087577
14:22:25.547, RecordLeftPoint, -7.829071, 100.1907, 5.162165
14:22:25.587, RecordLeftPoint, -7.57782, 100.1013, 5.194519
14:22:25.614, RecordLeftPoint, -7.857574, 100.0254, 5.152452
14:22:25.653, RecordLeftPoint, -7.898071, 99.61561, 5.274283
14:22:25.679, RecordLeftPoint, -7.943878, 100.0417, 5.22458
14:22:25.721, RecordLeftPoint, -7.810455, 99.74345, 5.317018
14:22:25.745, RecordLeftPoint, -7.808502, 99.82661, 5.290043
14:22:25.797, RecordLeftPoint, -7.906006, 99.64754, 5.270938
14:22:25.817, RecordLeftPoint, -8.219147, 99.82946, 5.145484
14:22:25.847, RecordLeftPoint, -8.25473, 100.255, 5.132638
14:22:25.902, RecordLeftPoint, -8.231323, 100.3471, 5.110031
14:22:25.929, RecordLeftPoint, -8.480957, 100.3389, 5.106704
14:22:25.973, RecordLeftPoint, -8.182037, 100.2708, 5.065886
14:22:26.000, RecordLeftPoint, -8.172363, 100.2458, 5.052556
14:22:26.025, RecordLeftPoint, -8.225739, 100.5808, 5.032868
14:22:26.078, RecordLeftPoint, -8.200684, 99.74556, 5.356951
14:22:26.097, RecordLeftPoint, -8.522064, 99.6489, 5.330845
14:22:26.125, RecordLeftPoint, -8.494751, 99.64854, 5.273331
14:22:26.178, RecordLeftPoint, -8.496002, 99.75213, 5.332132
14:22:26.205, RecordLeftPoint, -8.481506, 99.689, 5.338062
14:22:26.228, RecordLeftPoint, -8.503571, 99.72099, 5.323019
14:22:26.280, RecordLeftPoint, -8.329865, 99.56002, 5.361062
14:22:26.307, RecordLeftPoint, -8.244659, 99.57457, 5.30596
14:22:26.332, RecordLeftPoint, -8.417084, 99.60153, 5.30698
14:22:26.383, RecordLeftPoint, -8.429657, 99.71022, 5.271597
14:22:26.403, RecordLeftPoint, -8.40564, 99.4182, 5.294344
14:22:26.432, RecordLeftPoint, -8.409698, 99.44499, 5.283098
14:22:26.483, RecordLeftPoint, -8.371368, 99.39395, 5.291657
14:22:26.511, RecordLeftPoint, -8.145325, 99.4357, 5.279775
14:22:26.533, RecordLeftPoint, -8.141693, 99.41383, 5.28919
14:22:26.585, RecordLeftPoint, -8.335815, 99.33633, 5.245761
14:22:26.611, RecordLeftPoint, -8.321655, 99.33153, 5.270127
14:22:26.636, RecordLeftPoint, -8.334503, 99.36237, 5.275409
14:22:26.667, RecordLeftPoint, -8.607971, 99.4794, 5.229911
14:22:26.709, RecordLeftPoint, -8.699799, 99.50139, 5.162051
14:22:26.739, RecordLeftPoint, -8.735046, 99.49727, 5.18483
14:22:26.766, RecordLeftPoint, -8.817444, 99.47362, 5.271603
14:22:26.819, RecordLeftPoint, -8.700958, 99.07759, 5.252591
14:22:26.847, RecordLeftPoint, -9.047394, 98.74781, 5.321653
14:22:26.867, RecordLeftPoint, -9.023987, 98.80135, 5.341182
14:22:26.919, RecordLeftPoint, -9.222534, 99.08101, 5.311283
14:22:26.946, RecordLeftPoint, -8.912354, 99.16669, 5.294315
14:22:26.971, RecordLeftPoint, -8.898163, 99.11931, 5.290437
14:22:27.007, RecordLeftPoint, -8.272644, 99.13152, 5.30795
14:22:27.047, RecordLeftPoint, -8.41745, 99.08724, 5.401571
14:22:27.075, RecordRightPoint, -8.281738, 99.04592, 5.378881
14:22:27.103, RecordRightPoint, -8.441467, 99.07198, 5.33548
14:22:27.156, RecordRightPoint, -8.700836, 99.27201, 5.374728
14:22:27.177, RecordRightPoint, -8.656616, 99.24872, 5.478127
14:22:27.225, RecordRightPoint, -8.728821, 99.36956, 5.365213
14:22:27.252, RecordRightPoint, -8.591888, 99.18584, 5.442917
14:22:27.277, RecordRightPoint, -8.719757, 99.6432, 5.354266
14:22:27.309, RecordRightPoint, -8.67099, 99.535, 5.466971
14:22:27.347, RecordRightPoint, -8.653687, 99.44186, 5.409297
14:22:27.376, RecordRightPoint, -8.655029, 98.78778, 5.539292
14:22:27.431, RecordRightPoint, -8.980103, 99.40878, 5.481441
14:22:27.453, RecordRightPoint, -9.022247, 99.32899, 5.481138
14:22:27.502, RecordRightPoint, -9.40036, 99.4008, 5.460955
14:22:27.529, RecordRightPoint, -9.265717, 99.37883, 5.444182
14:22:27.555, RecordRightPoint, -9.288055, 99.7315, 5.359497
14:22:27.605, RecordRightPoint, -9.90741, 100.3471, 5.16618
14:22:27.625, RecordRightPoint, -9.932709, 100.4014, 5.101246
14:22:27.655, RecordRightPoint, -10.16373, 102.1953, 4.585483
14:22:27.706, RecordRightPoint, -10.08124, 103.3611, 4.264886
14:22:27.735, RecordRightPoint, -9.925079, 103.5317, 4.149441
14:22:27.756, RecordRightPoint, -9.909882, 103.5419, 4.11667
14:22:27.807, RecordRightPoint, -10.19986, 104.1919, 3.978432
14:22:27.833, RecordRightPoint, -10.24469, 104.5318, 3.888739
14:22:27.860, RecordRightPoint, -10.30768, 104.6718, 3.804221
14:22:27.910, RecordRightPoint, -10.07541, 103.6005, 4.084581
14:22:27.940, RecordRightPoint, -11.26599, 98.89802, 5.363649
14:22:27.967, RecordRightPoint, -16.76074, 98.48815, 5.439046
14:22:27.994, RecordRightPoint, -17.1265, 101.9398, 4.543862
14:22:28.049, RecordRightPoint, -12.8475, 105.2318, 3.544932
14:22:28.066, RecordRightPoint, -10.0448, 107.1149, 2.97033
14:22:28.120, RecordRightPoint, -9.85965, 107.9007, 2.821617
14:22:28.144, RecordRightPoint, -9.847565, 108.2719, 2.71139
14:22:28.169, RecordRightPoint, -9.672729, 108.5737, 2.560079
14:22:28.217, RecordRightPoint, -9.668243, 108.7754, 2.522213
14:22:28.245, RecordRightPoint, -9.959167, 109.2187, 2.417177
14:22:28.271, RecordRightPoint, -9.967743, 109.4751, 2.322409
14:22:28.310, RecordRightPoint, -10.37894, 109.8781, 2.153298
14:22:28.350, RecordRightPoint, -10.61526, 112.1841, 1.504997
14:22:28.376, RecordRightPoint, -10.60916, 112.9627, 1.224934
14:22:28.402, RecordRightPoint, -10.8172, 113.2531, 1.197218
14:22:28.443, RecordRightPoint, -10.28177, 113.3171, 1.215733
14:22:28.471, RecordRightPoint, -10.65363, 113.5152, 1.086244
14:22:28.511, RecordRightPoint, -10.35358, 114.0198, 0.9024451
14:22:28.536, RecordRightPoint, -10.3205, 114.1769, 0.9329273
14:22:28.579, RecordRightPoint, -10.3067, 114.3922, 0.844826
14:22:28.603, RecordRightPoint, -10.28723, 114.5938, 0.7969124
14:22:28.645, RecordRightPoint, -10.20352, 122.3068, -1.321747
14:22:28.687, RecordRightPoint, -10.13141, 124.7343, -1.986877
14:22:28.707, RecordRightPoint, -10.1503, 125.4902, -2.309265
14:22:28.736, RecordRightPoint, -10.23016, 125.7163, -2.23175
14:22:28.789, RecordRightPoint, -10.17587, 126.1152, -2.24939
14:22:28.817, RecordRightPoint, -10.19446, 126.2065, -2.448273
14:22:28.861, RecordRightPoint, -9.88681, 124.1267, -1.892242
14:22:28.889, RecordRightPoint, -9.620026, 124.0107, -1.889008
14:22:28.914, RecordRightPoint, -9.382324, 123.9055, -1.845154
14:22:28.945, RecordRightPoint, -9.646729, 124.367, -1.949371
14:22:28.988, RecordRightPoint, -9.832611, 124.4537, -1.971619
14:22:29.011, RecordRightPoint, -9.923309, 124.9056, -2.188507
14:22:29.062, RecordRightPoint, -10.20993, 125.2409, -2.18515
14:22:29.088, RecordRightPoint, -10.19736, 125.4305, -2.182465
14:22:29.113, RecordRightPoint, -10.11835, 125.5416, -2.206665
14:22:29.160, RecordRightPoint, -10.13318, 126.1975, -2.440796
14:22:29.188, RecordRightPoint, -10.61212, 126.6108, -2.634399
14:22:29.215, RecordRightPoint, -10.62744, 126.8706, -2.669495
14:22:29.267, RecordRightPoint, -10.3808, 127.9922, -2.940582
14:22:29.288, RecordRightPoint, -10.39221, 128.0033, -2.9151
14:22:29.318, RecordRightPoint, -10.5694, 128.9011, -3.16449
14:22:29.372, RecordRightPoint, -10.87885, 129.9689, -3.470734
14:22:29.400, RecordRightPoint, -10.92734, 129.9529, -3.371796
14:22:29.444, RecordRightPoint, -10.86874, 130.2709, -3.487244
14:22:29.471, RecordRightPoint, -10.35376, 130.4725, -3.467041
14:22:29.497, RecordRightPoint, -10.78003, 131.5004, -3.725037
14:22:29.549, RecordRightPoint, -10.26553, 131.7164, -3.760223
14:22:29.569, RecordRightPoint, -9.449493, 136.8072, -5.107452
14:22:29.598, RecordRightPoint, -9.150574, 138.7447, -5.630493
14:22:29.650, RecordRightPoint, -9.274597, 139.1274, -5.673309
14:22:29.678, RecordRightPoint, -9.156616, 139.6586, -5.833679
14:22:29.723, RecordRightPoint, -9.6474, 139.8573, -5.796814
14:22:29.749, RecordRightPoint, -9.74115, 139.386, -5.605469
14:22:29.775, RecordRightPoint, -9.780243, 139.0276, -5.528931
14:22:29.806, RecordRightPoint, -9.847656, 138.9573, -5.504089
14:22:29.847, RecordRightPoint, -9.85788, 139.2904, -5.630768
14:22:29.877, RecordRightPoint, -9.878021, 139.1165, -5.607971
14:22:29.906, RecordRightPoint, -9.692566, 137.7945, -5.208252
14:22:29.943, RecordRightPoint, -9.661621, 137.8368, -5.23114
14:22:29.985, RecordRightPoint, -9.646301, 138.1021, -5.311737
14:22:30.007, RecordRightPoint, -9.658295, 138.2709, -5.38208
14:22:30.040, RecordRightPoint, -9.598083, 138.9166, -5.494568
14:22:30.091, RecordRightPoint, -9.842682, 139.0178, -5.498718
14:22:30.115, RecordRightPoint, -10.34052, 139.6679, -5.670746
14:22:30.142, RecordRightPoint, -10.4072, 139.8703, -5.717743
14:22:30.189, RecordRightPoint, -10.28268, 140.6754, -5.9823
14:22:30.215, RecordRightPoint, -10.22861, 140.7479, -6.009888
14:22:30.243, RecordRightPoint, -10.25308, 140.8965, -6.047546
14:22:30.295, RecordRightPoint, -10.14258, 140.9611, -6.039978
14:22:30.316, RecordRightPoint, -10.22345, 141.1384, -6.038116
14:22:30.345, RecordRightPoint, -10.34085, 141.2026, -6.097443
14:22:30.399, RecordRightPoint, -10.42914, 141.7113, -6.271057
14:22:30.427, RecordRightPoint, -10.40717, 142.028, -6.328064
14:22:30.472, RecordRightPoint, -9.250275, 144.197, -6.853485
14:22:30.499, RecordRightPoint, -9.053802, 145.0789, -7.064453
14:22:30.525, RecordRightPoint, -9.030396, 145.0722, -7.122559
14:22:30.557, RecordRightPoint, -8.60965, 145.3205, -7.227112
14:22:30.598, RecordRightPoint, -8.750427, 145.1833, -7.190552
14:22:30.627, RecordRightPoint, -8.670227, 145.1518, -7.251892
14:22:30.656, RecordRightPoint, -8.610931, 145.1593, -7.234436
14:22:30.708, RecordRightPoint, -8.786804, 145.6891, -7.218079
14:22:30.757, RecordRightPoint, -8.674744, 145.7102, -7.248505
14:22:30.780, RecordRightPoint, -8.65387, 145.8483, -7.350006
14:22:30.808, RecordRightPoint, -8.494385, 145.8661, -7.327576
14:22:30.852, RecordRightPoint, -8.528595, 145.7794, -7.231842
14:22:30.881, RecordRightPoint, -8.535675, 145.7919, -7.242798
14:22:30.908, RecordRightPoint, -9.010773, 145.9593, -7.359924
14:22:30.960, RecordRightPoint, -9.003845, 146.2061, -7.412048
14:22:30.982, RecordRightPoint, -8.793396, 146.2126, -7.362732
14:22:31.011, RecordRightPoint, -8.658417, 146.1428, -7.348145
14:22:31.067, RecordRightPoint, -8.745239, 146.1784, -7.413513
14:22:31.095, RecordRightPoint, -8.832703, 146.3049, -7.465515
14:22:31.140, RecordRightPoint, -8.69754, 146.3257, -7.401489
14:22:31.165, RecordRightPoint, -8.759796, 146.2349, -7.351776
14:22:31.191, RecordRightPoint, -8.743134, 146.1737, -7.35672
14:22:31.243, RecordRightPoint, -8.814941, 146.0654, -7.338379
14:22:31.262, RecordRightPoint, -8.779449, 146.0483, -7.338867
14:22:31.304, RecordRightPoint, -8.603882, 145.8647, -7.302582
14:22:31.330, RecordRightPoint, -8.532379, 145.8643, -7.295471
14:22:31.371, RecordRightPoint, -8.520416, 145.8421, -7.272522
14:22:31.395, RecordRightPoint, -8.483307, 145.8032, -7.264648
14:22:31.435, RecordRightPoint, -8.80838, 145.9846, -7.29541
14:22:31.461, RecordRightPoint, -8.793488, 146.0031, -7.261871
14:22:31.501, RecordRightPoint, -8.819122, 146.7753, -7.416901
14:22:31.529, RecordRightPoint, -8.82373, 146.7267, -7.376984
14:22:31.568, RecordRightPoint, -8.518372, 146.663, -7.448364
14:22:31.606, RecordRightPoint, -8.492615, 146.4877, -7.377106
14:22:31.634, RecordRightPoint, -8.825745, 146.6194, -7.329834
14:22:31.660, RecordRightPoint, -8.802277, 146.6293, -7.328766
14:22:31.715, RecordRightPoint, -8.704315, 146.5066, -7.37326
14:22:31.739, RecordRightPoint, -8.390411, 146.3526, -7.35553
14:22:31.767, RecordRightPoint, -8.341736, 146.1667, -7.338684
14:22:31.821, RecordRightPoint, -8.325653, 146.1164, -7.242828
14:22:31.842, RecordRightPoint, -8.232574, 145.873, -7.129517
14:22:31.891, RecordRightPoint, -8.009064, 145.7624, -7.19101
14:22:31.916, RecordRightPoint, -7.987244, 145.8459, -7.247223
14:22:31.943, RecordRightPoint, -8.023315, 145.8667, -7.2388
14:22:31.993, RecordRightPoint, -7.735229, 145.8348, -7.222229
14:22:32.022, RecordRightPoint, -7.704742, 145.9549, -7.248108
14:22:32.048, RecordRightPoint, -7.758301, 145.8541, -7.213104
14:22:32.077, RecordRightPoint, -8.010345, 145.7334, -7.211304
14:22:32.129, RecordRightPoint, -7.983795, 145.6838, -7.20929
14:22:32.149, RecordRightPoint, -7.477661, 145.6044, -7.229462
14:22:32.202, RecordRightPoint, -7.49057, 145.5885, -7.145081
14:22:32.226, RecordRightPoint, -7.796265, 145.6093, -7.106689
14:22:32.252, RecordRightPoint, -7.757233, 145.827, -7.201569
14:22:32.298, RecordRightPoint, -8.122223, 145.8222, -7.214355
14:22:32.325, RecordRightPoint, -7.98349, 145.6851, -7.190857
14:22:32.353, RecordRightPoint, -7.971832, 145.5632, -7.130096
14:22:32.405, RecordRightPoint, -7.756378, 145.3972, -7.034821
14:22:32.425, RecordRightPoint, -8.337006, 145.4402, -7.034546
14:22:32.456, RecordRightPoint, -8.328064, 145.3957, -7.05658
14:22:32.510, RecordRightPoint, -8.312073, 145.5716, -7.108856
14:22:32.539, RecordRightPoint, -7.982025, 145.5672, -7.12735
14:22:32.582, RecordRightPoint, -7.992096, 145.5791, -7.05481
14:22:32.610, RecordRightPoint, -8.043427, 145.3457, -6.924988
14:22:32.635, RecordRightPoint, -7.916992, 145.2686, -6.940186
14:22:32.666, RecordRightPoint, -7.930511, 145.2175, -7.022278
14:22:32.709, RecordRightPoint, -7.84671, 145.3818, -7.030151
14:22:32.738, RecordRightPoint, -7.860687, 145.3227, -6.947906
14:22:32.767, RecordRightPoint, -7.852631, 145.3205, -6.945129
14:22:32.818, RecordRightPoint, -7.909973, 145.3114, -7.029907
14:22:32.841, RecordRightPoint, -8.132874, 145.1888, -7.061005
14:22:32.876, RecordRightPoint, -8.196045, 144.8601, -6.934845
14:22:32.903, RecordRightPoint, -8.171082, 144.8309, -6.868164
14:22:32.943, RecordRightPoint, -7.995697, 144.8796, -6.862396
14:22:32.971, RecordRightPoint, -8.006134, 145.9921, -7.151276
14:22:33.011, RecordRightPoint, -8.0914, 146.4768, -7.343109
14:22:33.051, RecordRightPoint, -8.051239, 146.5998, -7.356598
14:22:33.079, RecordRightPoint, -7.900055, 146.8726, -7.391266
14:22:33.105, RecordRightPoint, -7.874786, 146.9537, -7.410828
14:22:33.158, RecordRightPoint, -7.993103, 146.9196, -7.421661
14:22:33.177, RecordRightPoint, -8.262512, 146.6435, -7.384216
14:22:33.209, RecordRightPoint, -8.195618, 146.5365, -7.381805
14:22:33.260, RecordRightPoint, -8.202484, 146.5325, -7.377014
14:22:33.279, RecordRightPoint, -8.216736, 146.5439, -7.348236
14:22:33.328, RecordRightPoint, -8.308502, 146.5787, -7.3703
14:22:33.354, RecordRightPoint, -8.330688, 146.6106, -7.371094
14:22:33.403, RecordRightPoint, -8.250183, 146.6201, -7.359131
14:22:33.433, RecordRightPoint, -8.255432, 146.4015, -7.313477
14:22:33.486, RecordRightPoint, -8.30368, 146.4138, -7.379883
14:22:33.561, RecordRightPoint, -8.120148, 146.4519, -7.355713
14:22:33.611, RecordRightPoint, -7.823639, 146.1697, -7.310272
14:22:33.689, RecordRightPoint, -7.825592, 146.1557, -7.266663
14:22:33.761, RecordRightPoint, -7.957611, 146.0411, -7.271423
14:22:33.811, RecordRightPoint, -7.221436, 148.5953, -7.9823
14:22:33.886, RecordRightPoint, -7.440826, 149.1139, -8.011749
14:22:33.940, RecordRightPoint, -7.309174, 149.3789, -8.118835
14:22:34.010, RecordRightPoint, -7.676361, 149.0959, -8.080505
14:22:34.081, RecordRightPoint, -8.181183, 148.9314, -7.972595
14:22:34.139, RecordRightPoint, -8.850006, 147.3488, -7.659119
14:22:34.208, RecordRightPoint, -8.924255, 147.1709, -7.545624
14:22:34.288, RecordRightPoint, -8.708374, 147.2525, -7.588074
14:22:34.362, RecordRightPoint, -8.723541, 147.2601, -7.58609
14:22:34.427, RecordRightPoint, -8.775269, 147.1147, -7.537048
14:22:34.480, RecordRightPoint, -8.692261, 147.2291, -7.628265
14:22:34.556, RecordRightPoint, -8.71167, 147.1629, -7.548859
14:22:34.614, RecordRightPoint, -8.691193, 146.9036, -7.516815
14:22:34.693, RecordRightPoint, -7.588226, 145.7343, -7.202972
14:22:34.740, RecordRightPoint, -7.558502, 145.6912, -7.241364
14:22:34.793, RecordRightPoint, -7.546417, 145.7495, -7.20694
14:22:34.817, RecordRightPoint, -7.4646, 145.7407, -7.209167
14:22:34.845, RecordRightPoint, -7.422028, 145.7823, -7.23877
14:22:34.891, RecordRightPoint, -7.42099, 145.7232, -7.229614
14:22:34.918, RecordRightPoint, -7.476318, 145.8348, -7.27652
14:22:34.945, RecordRightPoint, -7.518372, 145.8586, -7.222595
14:22:34.999, RecordRightPoint, -7.664825, 145.5168, -7.1521
14:22:35.020, RecordRightPoint, -7.65918, 145.5045, -7.182465
14:22:35.050, RecordRightPoint, -7.517181, 145.4371, -7.138336
14:22:35.103, RecordRightPoint, -7.774017, 145.5535, -7.12738
14:22:35.130, RecordRightPoint, -7.805084, 145.5485, -7.114319
14:22:35.162, RecordRightPoint, -7.805603, 145.6233, -7.172211
14:22:35.188, RecordRightPoint, -7.824615, 145.6376, -7.187988
14:22:35.227, RecordRightPoint, -7.859009, 145.6701, -7.208649
14:22:35.266, RecordRightPoint, -8.245667, 145.5207, -7.132996
14:22:35.294, RecordRightPoint, -8.278351, 145.499, -7.129822
14:22:35.321, RecordRightPoint, -8.04538, 145.3117, -7.097015
14:22:35.357, RecordRightPoint, -8.393188, 145.3087, -7.107361
14:22:35.397, RecordRightPoint, -8.435303, 145.3905, -7.131195
14:22:35.423, RecordRightPoint, -8.355438, 145.4604, -7.142517
14:22:35.464, RecordRightPoint, -8.170105, 145.4264, -7.07608
14:22:35.490, RecordRightPoint, -8.147949, 145.4296, -7.087524
14:22:35.528, RecordRightPoint, -8.231842, 144.9663, -7.028961
14:22:35.555, RecordRightPoint, -8.314789, 144.8534, -7.059021
14:22:35.594, RecordRightPoint, -8.193817, 145.2194, -7.134064
14:22:35.622, RecordRightPoint, -8.193848, 145.2334, -7.09079
14:22:35.660, RecordRightPoint, -8.142792, 145.1753, -7.098419
14:22:35.689, NormalRecord, -8.147278, 144.8729, -7.177795
14:22:35.721, NormalRecord, -8.16629, 144.8863, -7.185638
14:22:35.770, NormalRecord, -7.826904, 144.9288, -7.107117
14:22:35.798, NormalRecord, -7.791931, 144.9576, -7.109344
14:22:35.843, NormalRecord, -7.691742, 145.5827, -7.269501
14:22:35.869, NormalRecord, -7.364624, 145.828, -7.350342
14:22:35.895, NormalRecord, -7.39212, 145.8255, -7.354828
14:22:35.947, NormalRecord, -7.45578, 145.5985, -7.33493
14:22:35.975, NormalRecord, -7.544312, 145.4833, -7.292938
14:22:36.003, NormalRecord, -7.446136, 145.5865, -7.241455
14:22:36.033, NormalRecord, -7.462219, 145.5922, -7.225098
