14:23:12.232, NormalRecord, 344.8399, 116.3333, 1.681987
14:23:12.254, NormalRecord, 344.8099, 116.367, 1.715905
14:23:12.309, NormalRecord, 344.8639, 116.3198, 1.700912
14:23:12.334, NormalRecord, 344.9367, 116.2734, 1.716465
14:23:12.361, NormalRecord, 344.9434, 116.2801, 1.718526
14:23:12.393, NormalRecord, 344.9189, 116.2866, 1.738004
14:23:12.431, NormalRecord, 344.9802, 116.2838, 1.710562
14:23:12.458, NormalRecord, 344.9979, 116.2675, 1.746842
14:23:12.511, NormalRecord, 344.9449, 116.3032, 1.762044
14:23:12.534, NormalRecord, 344.9219, 116.3076, 1.744019
14:23:12.557, NormalRecord, 344.9209, 116.286, 1.722532
14:23:12.610, NormalRecord, 344.9145, 116.2993, 1.721933
14:23:12.636, NormalRecord, 344.9114, 116.3311, 1.721478
14:23:12.665, NormalRecord, 344.8958, 116.3273, 1.748237
14:23:12.710, NormalRecord, 344.9675, 116.348, 1.615613
14:23:12.731, NormalRecord, 345.0242, 116.3912, 1.603726
14:23:12.760, NormalRecord, 345.1227, 116.389, 1.689778
14:23:12.813, NormalRecord, 345.4348, 116.3404, 1.684726
14:23:12.841, NormalRecord, 345.4673, 116.3503, 1.57281
14:23:12.860, NormalRecord, 345.3779, 116.3822, 1.604332
14:23:12.907, NormalRecord, 345.3262, 116.4118, 1.608637
14:23:12.935, NormalRecord, 345.2602, 116.4334, 1.593138
14:23:12.960, NormalRecord, 345.1712, 116.4385, 1.570017
14:23:13.017, NormalRecord, 345.1509, 116.4653, 1.567599
14:23:13.033, NormalRecord, 345.0688, 116.5066, 1.555058
14:23:13.061, NormalRecord, 345.0766, 116.4892, 1.573572
14:23:13.116, NormalRecord, 345.0995, 116.452, 1.577064
14:23:13.141, NormalRecord, 345.1224, 116.4293, 1.58394
14:23:13.164, NormalRecord, 345.2, 116.4422, 1.575311
14:23:13.213, NormalRecord, 345.2593, 116.4509, 1.620277
14:23:13.269, NormalRecord, 345.3876, 116.4146, 1.63837
14:23:13.301, NormalRecord, 345.4773, 116.3375, 1.728767
14:23:13.331, NormalRecord, 345.4484, 116.2752, 1.734831
14:23:13.359, NormalRecord, 345.4499, 116.3179, 1.611563
14:23:13.411, NormalRecord, 345.5054, 116.4598, 1.620378
14:23:13.440, NormalRecord, 345.5175, 116.5082, 1.713552
14:23:13.492, NormalRecord, 345.459, 116.3521, 1.657067
14:23:13.573, NormalRecord, 345.1625, 116.2731, 1.650099
14:23:13.624, NormalRecord, 344.6567, 116.1353, 1.722304
14:23:13.696, NormalRecord, 344.4384, 116.2043, 1.516363
14:23:13.775, NormalRecord, 344.3558, 116.2306, 1.501991
14:23:13.848, NormalRecord, 344.2735, 116.2888, 1.486868
14:23:13.901, NormalRecord, 344.1926, 116.2857, 1.456083
14:23:13.978, NormalRecord, 344.0925, 116.2734, 1.475405
14:23:14.025, NormalRecord, 343.8126, 116.2851, 1.47424
14:23:14.101, NormalRecord, 343.4366, 116.1564, 1.423414
14:23:14.175, NormalRecord, 343.4057, 116.1369, 1.541027
14:23:14.227, NormalRecord, 343.3304, 116.087, 1.516489
14:23:14.306, NormalRecord, 343.2136, 116.0805, 1.53771
14:23:14.375, NormalRecord, 343.0674, 115.9618, 1.484357
14:23:14.425, NormalRecord, 342.929, 116.039, 1.524652
14:23:14.505, NormalRecord, 342.8251, 115.9297, 1.574072
14:23:14.558, NormalRecord, 342.6866, 115.8292, 1.626277
14:23:14.625, NormalRecord, 342.5708, 115.7887, 1.625105
14:23:14.706, NormalRecord, 342.5238, 115.662, 1.728051
14:23:14.758, NormalRecord, 342.4401, 115.5953, 1.70687
14:23:14.802, NormalRecord, 342.4585, 115.6544, 1.678106
14:23:14.832, NormalRecord, 342.449, 115.6694, 1.707852
14:23:14.858, NormalRecord, 342.4926, 115.649, 1.719215
14:23:14.908, NormalRecord, 342.579, 115.6688, 1.69982
14:23:14.931, NormalRecord, 342.6034, 115.6868, 1.710976
14:23:14.980, NormalRecord, 342.564, 115.6018, 1.753456
14:23:15.006, NormalRecord, 342.5451, 115.4654, 1.771121
14:23:15.033, NormalRecord, 342.5182, 115.4416, 1.744232
14:23:15.059, NormalRecord, 342.5031, 115.492, 1.752508
14:23:15.106, NormalRecord, 342.5608, 115.6665, 1.748019
14:23:15.126, NormalRecord, 342.6027, 115.8413, 1.655235
14:23:15.182, NormalRecord, 342.6628, 116.0179, 1.590658
14:23:15.207, NormalRecord, 342.7202, 116.4643, 1.505957
14:23:15.234, NormalRecord, 342.7072, 116.641, 1.463286
14:23:15.278, NormalRecord, 342.612, 116.9361, 1.313898
14:23:15.307, NormalRecord, 342.628, 117.4375, 1.102354
14:23:15.333, NormalRecord, 342.6878, 117.6896, 0.9974028
14:23:15.361, NormalRecord, 342.6174, 117.9046, 1.040434
14:23:15.410, NormalRecord, 342.6194, 118.0167, 1.020131
14:23:15.431, NormalRecord, 342.6312, 118.196, 0.9047817
14:23:15.461, NormalRecord, 342.6985, 117.8652, 0.9064767
14:23:15.501, NormalRecord, 342.6699, 117.6841, 0.9061576
14:23:15.528, NormalRecord, 342.6846, 117.5395, 0.9991272
14:23:15.575, NormalRecord, 342.7203, 117.3551, 1.131726
14:23:15.598, NormalRecord, 342.7638, 117.2598, 1.053455
14:23:15.628, NormalRecord, 342.7416, 117.3332, 1.028827
14:23:15.681, NormalRecord, 342.7619, 117.3764, 1.107225
14:23:15.706, NormalRecord, 342.7998, 117.3928, 1.09437
14:23:15.730, NormalRecord, 342.8331, 117.3923, 1.074248
14:23:15.778, NormalRecord, 342.7971, 117.3426, 1.044711
14:23:15.808, NormalRecord, 342.7715, 117.3534, 1.024727
14:23:15.835, NormalRecord, 342.7635, 117.3747, 1.04401
14:23:15.862, NormalRecord, 342.7631, 117.4263, 1.027351
14:23:15.911, NormalRecord, 342.8121, 117.4344, 1.090861
14:23:15.933, NormalRecord, 342.8305, 117.3706, 1.151263
14:23:15.962, NormalRecord, 342.832, 117.3374, 1.143966
14:23:16.017, NormalRecord, 342.8026, 117.307, 1.16899
14:23:16.044, NormalRecord, 342.8042, 117.278, 1.213534
14:23:16.066, NormalRecord, 342.8455, 117.3608, 1.142674
14:23:16.110, NormalRecord, 342.8388, 117.5294, 1.181346
14:23:16.137, NormalRecord, 342.7422, 117.7108, 1.112897
14:23:16.165, NormalRecord, 342.7404, 117.8558, 1.022353
14:23:16.219, NormalRecord, 342.7795, 117.7354, 1.103818
14:23:16.235, NormalRecord, 342.7752, 117.8055, 1.091109
14:23:16.267, NormalRecord, 342.8104, 117.8766, 0.9638425
14:23:16.318, NormalRecord, 342.8999, 118.078, 0.9869972
14:23:16.346, NormalRecord, 342.9537, 118.3362, 0.9465314
14:23:16.369, NormalRecord, 343.0009, 118.5942, 0.855077
14:23:16.417, NormalRecord, 342.9978, 118.9755, 0.7358704
14:23:16.438, NormalRecord, 343.033, 119.4893, 0.6889901
14:23:16.467, NormalRecord, 343.0067, 119.4222, 0.7315591
14:23:16.519, NormalRecord, 342.9849, 119.4952, 0.6509684
14:23:16.546, NormalRecord, 342.9901, 119.5715, 0.7275852
14:23:16.567, NormalRecord, 343.0236, 119.4881, 0.6685674
14:23:16.619, NormalRecord, 343.0898, 119.1816, 0.7041607
14:23:16.648, NormalRecord, 343.1255, 119.0058, 0.7903167
14:23:16.673, NormalRecord, 343.1398, 118.9334, 0.8864645
14:23:16.700, NormalRecord, 343.1716, 118.887, 0.9315892
14:23:16.745, NormalRecord, 343.2125, 118.8856, 0.9300131
14:23:16.773, NormalRecord, 343.2347, 118.8917, 0.995651
14:23:16.800, NormalRecord, 343.2041, 118.8915, 0.9996618
14:23:16.853, NormalRecord, 343.1746, 118.8417, 0.9822499
14:23:16.876, NormalRecord, 343.1873, 118.7939, 0.9533532
14:23:16.902, NormalRecord, 343.2137, 118.8489, 1.002536
14:23:16.953, NormalRecord, 343.2164, 118.8158, 1.051257
14:23:16.979, NormalRecord, 343.1979, 118.7666, 1.082519
14:23:17.005, NormalRecord, 343.1822, 118.7715, 1.080961
14:23:17.055, NormalRecord, 343.2148, 118.6933, 1.118405
14:23:17.077, NormalRecord, 343.2059, 118.6398, 1.167396
14:23:17.105, NormalRecord, 343.1959, 118.6988, 1.159015
14:23:17.136, NormalRecord, 343.1694, 118.7825, 1.163039
14:23:17.184, NormalRecord, 343.1807, 118.7903, 1.162664
14:23:17.207, NormalRecord, 343.1379, 118.7681, 1.147156
14:23:17.255, NormalRecord, 343.2114, 118.8478, 1.043478
14:23:17.284, NormalRecord, 343.2466, 118.9027, 1.136418
14:23:17.310, NormalRecord, 343.2504, 118.9217, 1.115799
14:23:17.336, NormalRecord, 343.2444, 118.9741, 1.082486
14:23:17.386, NormalRecord, 343.2278, 118.9254, 1.044224
14:23:17.405, NormalRecord, 343.2393, 118.9573, 1.004031
14:23:17.436, NormalRecord, 343.2563, 118.9957, 1.015899
14:23:17.489, NormalRecord, 343.2418, 119.1212, 1.018095
14:23:17.515, NormalRecord, 343.1981, 119.287, 0.9120845
14:23:17.536, NormalRecord, 343.2115, 119.3939, 0.8168734
14:23:17.582, NormalRecord, 343.2284, 119.4923, 0.8388876
14:23:17.610, NormalRecord, 343.2466, 119.6811, 0.7925231
14:23:17.638, NormalRecord, 343.2374, 119.7924, 0.7621527
14:23:17.691, NormalRecord, 343.2572, 119.7521, 0.7049549
14:23:17.709, NormalRecord, 343.2481, 119.8715, 0.7074413
14:23:17.758, NormalRecord, 343.2454, 119.7452, 0.7800698
14:23:17.785, NormalRecord, 343.2835, 119.6611, 0.7588963
14:23:17.811, NormalRecord, 343.3103, 119.5662, 0.7829462
14:23:17.838, NormalRecord, 343.3272, 119.5407, 0.8281501
14:23:17.885, NormalRecord, 343.3171, 119.4915, 0.8793623
14:23:17.933, NormalRecord, 343.3068, 119.4637, 0.8966584
14:23:17.958, NormalRecord, 343.2787, 119.4556, 0.9041013
14:23:17.980, NormalRecord, 343.2934, 119.4554, 0.9181353
14:23:18.030, NormalRecord, 343.2991, 119.4561, 0.9276831
14:23:18.057, NormalRecord, 343.2768, 119.454, 0.9711329
14:23:18.083, NormalRecord, 343.2493, 119.4711, 0.949378
14:23:18.121, NormalRecord, 343.2446, 119.5037, 0.9289981
14:23:18.149, NormalRecord, 343.2585, 119.5165, 0.9446093
14:23:18.188, NormalRecord, 343.3168, 119.6078, 0.8129585
14:23:18.216, NormalRecord, 343.4318, 119.7867, 0.7954231
14:23:18.247, NormalRecord, 343.4492, 119.9084, 0.866381
14:23:18.295, NormalRecord, 343.4513, 119.9925, 0.7738068
14:23:18.318, NormalRecord, 343.5259, 120.1227, 0.7280319
14:23:18.369, NormalRecord, 343.4778, 120.1621, 0.720592
14:23:18.395, NormalRecord, 343.498, 120.3299, 0.7190533
14:23:18.421, NormalRecord, 343.4547, 120.3585, 0.7003564
14:23:18.449, NormalRecord, 343.3632, 120.3596, 0.6621386
14:23:18.495, NormalRecord, 343.3842, 120.3396, 0.6193398
14:23:18.525, NormalRecord, 343.382, 120.348, 0.5402013
14:23:18.552, NormalRecord, 343.4152, 120.3984, 0.5737207
14:23:18.605, NormalRecord, 343.4454, 120.3794, 0.6381777
14:23:18.632, NormalRecord, 343.4281, 120.3783, 0.5821894
14:23:18.651, NormalRecord, 343.4106, 120.3767, 0.5512418
14:23:18.706, NormalRecord, 343.4341, 120.3998, 0.5738581
14:23:18.733, NormalRecord, 343.4572, 120.3865, 0.579385
14:23:18.758, NormalRecord, 343.4558, 120.3221, 0.5915642
14:23:18.785, NormalRecord, 343.4492, 120.2116, 0.6104938
14:23:18.830, NormalRecord, 343.4404, 120.0832, 0.6717432
14:23:18.858, NormalRecord, 343.4431, 119.9224, 0.75794
14:23:18.885, NormalRecord, 343.4254, 119.8426, 0.7959645
14:23:18.938, NormalRecord, 343.32, 119.761, 0.8071383
14:23:18.966, NormalRecord, 343.1219, 119.6384, 0.7952183
14:23:18.985, NormalRecord, 342.9313, 119.6238, 0.7872019
14:23:19.039, NormalRecord, 342.8924, 119.6426, 0.82229
14:23:19.067, NormalRecord, 342.594, 119.56, 0.8614245
14:23:19.091, NormalRecord, 342.457, 119.5506, 0.9116879
14:23:19.118, NormalRecord, 342.3312, 119.4928, 1.005913
14:23:19.165, NormalRecord, 342.1818, 119.4466, 0.9359872
14:23:19.192, NormalRecord, 341.9671, 119.3531, 0.9905598
14:23:19.218, NormalRecord, 341.9536, 119.2834, 1.110916
14:23:19.272, NormalRecord, 342.1546, 119.197, 1.23474
14:23:19.296, NormalRecord, 342.2429, 119.1162, 1.263394
14:23:19.320, NormalRecord, 342.2748, 119.159, 1.229901
14:23:19.372, NormalRecord, 342.3181, 119.1646, 1.259767
14:23:19.400, NormalRecord, 342.3845, 119.1329, 1.316405
14:23:19.425, NormalRecord, 342.384, 119.1126, 1.315091
14:23:19.476, NormalRecord, 342.3946, 119.1615, 1.256121
14:23:19.504, NormalRecord, 342.3845, 119.0837, 1.294225
14:23:19.530, NormalRecord, 342.3559, 119.0577, 1.274547
14:23:19.558, NormalRecord, 342.3492, 119.0738, 1.266522
14:23:19.612, NormalRecord, 342.4856, 119.0814, 1.324758
14:23:19.633, NormalRecord, 342.6049, 119.0549, 1.339353
14:23:19.661, NormalRecord, 342.6235, 119.0713, 1.326778
14:23:19.691, NormalRecord, 342.7373, 119.0568, 1.383302
14:23:19.739, NormalRecord, 342.8282, 118.994, 1.382761
14:23:19.764, NormalRecord, 342.9299, 118.9466, 1.392154
14:23:19.813, NormalRecord, 342.8475, 118.9739, 1.404543
14:23:19.841, NormalRecord, 342.8522, 118.9446, 1.422077
14:23:19.867, NormalRecord, 342.7845, 118.9521, 1.382121
14:23:19.895, NormalRecord, 342.7337, 118.9943, 1.335429
14:23:19.941, NormalRecord, 342.7338, 119.0716, 1.354454
14:23:19.962, NormalRecord, 342.7174, 119.1125, 1.370303
14:23:19.994, NormalRecord, 342.7558, 119.0429, 1.382503
14:23:20.045, NormalRecord, 342.8704, 118.981, 1.339121
14:23:20.072, NormalRecord, 342.8788, 119.0079, 1.35429
14:23:20.093, NormalRecord, 342.9, 119.0353, 1.347404
14:23:20.139, NormalRecord, 343.0388, 119.0417, 1.259651
14:23:20.166, NormalRecord, 343.1033, 119.0192, 1.352422
14:23:20.193, NormalRecord, 343.1831, 118.9928, 1.386392
14:23:20.249, NormalRecord, 343.1442, 119.0106, 1.285816
14:23:20.293, NormalRecord, 343.1663, 119.0455, 1.235113
14:23:20.320, NormalRecord, 343.1906, 119.083, 1.244834
14:23:20.364, NormalRecord, 343.275, 119.0433, 1.314939
14:23:20.393, NormalRecord, 343.3914, 119.036, 1.239435
14:23:20.420, NormalRecord, 343.4302, 119.0767, 1.154682
14:23:20.446, NormalRecord, 343.4145, 119.1158, 1.178629
14:23:20.497, NormalRecord, 343.4744, 119.0574, 1.252086
14:23:20.519, NormalRecord, 343.6067, 119.0095, 1.225361
14:23:20.547, NormalRecord, 343.6028, 119.0134, 1.225603
14:23:20.578, NormalRecord, 343.6725, 119.014, 1.234378
14:23:20.628, NormalRecord, 343.7647, 119.0637, 1.259224
14:23:20.655, NormalRecord, 343.8582, 119.0769, 1.253326
14:23:20.701, NormalRecord, 343.8521, 119.0614, 1.240377
14:23:20.728, NormalRecord, 343.8922, 119.0787, 1.270772
14:23:20.755, NormalRecord, 343.8995, 119.0577, 1.299873
14:23:20.779, NormalRecord, 343.888, 119.0221, 1.291715
14:23:20.831, NormalRecord, 343.8248, 118.9949, 1.249183
14:23:20.853, NormalRecord, 343.8249, 119.0254, 1.269731
14:23:20.881, NormalRecord, 343.8703, 119.0509, 1.291512
14:23:20.936, NormalRecord, 343.9393, 119.0395, 1.322812
14:23:20.960, NormalRecord, 344.1385, 119.0015, 1.36445
14:23:20.983, NormalRecord, 344.2147, 119.0245, 1.336184
14:23:21.032, NormalRecord, 344.336, 119.048, 1.389851
14:23:21.060, NormalRecord, 344.4167, 119.0577, 1.336183
14:23:21.085, NormalRecord, 344.5651, 119.055, 1.224475
14:23:21.115, NormalRecord, 344.6824, 118.9726, 1.284667
14:23:21.162, NormalRecord, 344.677, 118.9006, 1.393528
14:23:21.183, NormalRecord, 344.7261, 118.8404, 1.442547
14:23:21.215, NormalRecord, 344.6941, 118.8521, 1.402284
14:23:21.266, NormalRecord, 344.6945, 118.8004, 1.369022
14:23:21.290, NormalRecord, 344.6502, 118.7986, 1.371641
14:23:21.315, NormalRecord, 344.6444, 118.8225, 1.387078
14:23:21.362, NormalRecord, 344.6504, 118.8222, 1.402598
14:23:21.390, NormalRecord, 344.8381, 118.8444, 1.325022
14:23:21.415, NormalRecord, 344.8444, 118.8543, 1.356311
14:23:21.469, NormalRecord, 344.9339, 118.8638, 1.393661
14:23:21.490, NormalRecord, 345.0228, 118.8545, 1.397421
14:23:21.518, NormalRecord, 345.0019, 118.8636, 1.382238
14:23:21.552, NormalRecord, 345.017, 118.8705, 1.381739
14:23:21.600, NormalRecord, 345.0159, 118.897, 1.40175
14:23:21.628, NormalRecord, 344.9933, 118.8741, 1.407429
14:23:21.673, NormalRecord, 345.0305, 118.8143, 1.394817
14:23:21.701, NormalRecord, 345.0814, 118.7597, 1.406398
14:23:21.727, NormalRecord, 345.1276, 118.7596, 1.431543
14:23:21.753, NormalRecord, 345.2115, 118.7918, 1.444065
14:23:21.803, NormalRecord, 345.3844, 118.805, 1.473547
14:23:21.825, NormalRecord, 345.6337, 118.7793, 1.491331
14:23:21.853, NormalRecord, 345.6244, 118.765, 1.480273
14:23:21.908, NormalRecord, 345.7057, 118.7492, 1.489176
14:23:21.932, NormalRecord, 345.8286, 118.7223, 1.495102
14:23:21.955, NormalRecord, 345.7896, 118.7481, 1.482476
14:23:22.003, NormalRecord, 345.6703, 118.7275, 1.511186
14:23:22.031, NormalRecord, 345.4928, 118.7328, 1.485123
14:23:22.058, NormalRecord, 345.4924, 118.749, 1.411782
14:23:22.110, NormalRecord, 345.4548, 118.7427, 1.496197
14:23:22.131, NormalRecord, 345.4421, 118.7645, 1.543131
14:23:22.160, NormalRecord, 345.4544, 118.7638, 1.514208
14:23:22.200, NormalRecord, 345.4451, 118.7717, 1.497702
14:23:22.225, NormalRecord, 345.4291, 118.7556, 1.498496
14:23:22.276, NormalRecord, 345.4884, 118.7163, 1.50404
14:23:22.299, NormalRecord, 345.4928, 118.699, 1.543794
14:23:22.326, NormalRecord, 345.496, 118.6905, 1.534636
14:23:22.357, NormalRecord, 345.5682, 118.6384, 1.437893
14:23:22.407, NormalRecord, 345.508, 118.6095, 1.477239
14:23:22.430, NormalRecord, 345.4975, 118.6106, 1.472258
14:23:22.479, NormalRecord, 345.4454, 118.6977, 1.437679
14:23:22.507, NormalRecord, 345.3986, 118.7838, 1.405777
14:23:22.533, NormalRecord, 345.3108, 118.8285, 1.370118
14:23:22.562, NormalRecord, 345.2858, 118.8459, 1.373781
14:23:22.607, NormalRecord, 345.3439, 118.7899, 1.364446
14:23:22.655, NormalRecord, 345.4159, 118.7853, 1.323565
14:23:22.679, NormalRecord, 345.4392, 118.8033, 1.342525
14:23:22.707, NormalRecord, 345.4569, 118.8242, 1.381144
14:23:22.753, NormalRecord, 345.4251, 118.7503, 1.354212
14:23:22.773, NormalRecord, 345.4051, 118.6965, 1.327868
14:23:22.800, NormalRecord, 345.3936, 118.6985, 1.357499
14:23:22.855, NormalRecord, 345.3617, 118.6683, 1.356387
14:23:22.882, NormalRecord, 345.2449, 118.7391, 1.368667
14:23:22.901, NormalRecord, 345.218, 118.7506, 1.391792
14:23:22.956, NormalRecord, 345.1113, 118.7061, 1.389086
14:23:22.983, NormalRecord, 344.855, 118.6339, 1.392362
14:23:23.008, NormalRecord, 344.7075, 118.6223, 1.316398
14:23:23.059, NormalRecord, 344.553, 118.6085, 1.328082
14:23:23.078, NormalRecord, 344.3445, 118.55, 1.387368
14:23:23.106, NormalRecord, 344.4477, 118.569, 1.40381
14:23:23.160, NormalRecord, 344.4263, 118.5498, 1.402762
14:23:23.188, NormalRecord, 344.3002, 118.4716, 1.427772
14:23:23.206, NormalRecord, 344.2661, 118.4793, 1.431312
14:23:23.254, NormalRecord, 344.1682, 118.4717, 1.449006
14:23:23.281, NormalRecord, 344.0555, 118.3844, 1.494481
14:23:23.307, NormalRecord, 344.0394, 118.4176, 1.425245
14:23:23.362, NormalRecord, 343.9861, 118.4462, 1.426869
14:23:23.379, NormalRecord, 343.8361, 118.4618, 1.429292
14:23:23.409, NormalRecord, 343.7452, 118.4574, 1.430556
14:23:23.460, NormalRecord, 343.7217, 118.3905, 1.42873
14:23:23.485, NormalRecord, 343.5685, 118.3563, 1.397765
14:23:23.509, NormalRecord, 343.4512, 118.4554, 1.384204
14:23:23.556, NormalRecord, 343.5805, 118.4839, 1.475601
14:23:23.585, NormalRecord, 343.622, 118.4537, 1.495382
14:23:23.611, NormalRecord, 343.6287, 118.4647, 1.431871
14:23:23.662, NormalRecord, 343.6846, 118.4631, 1.474813
14:23:23.685, NormalRecord, 343.723, 118.4105, 1.490937
14:23:23.710, NormalRecord, 343.6716, 118.395, 1.453866
14:23:23.763, NormalRecord, 343.5181, 118.4209, 1.474571
14:23:23.789, NormalRecord, 343.4256, 118.4345, 1.474057
14:23:23.814, NormalRecord, 343.3741, 118.4075, 1.485055
14:23:23.865, NormalRecord, 343.2317, 118.3892, 1.460503
14:23:23.893, NormalRecord, 343.0383, 118.4545, 1.429288
14:23:23.920, NormalRecord, 342.9698, 118.4775, 1.460328
14:23:23.947, NormalRecord, 342.9407, 118.4465, 1.525683
14:23:23.996, NormalRecord, 342.9364, 118.4331, 1.458786
14:23:24.018, NormalRecord, 342.987, 118.449, 1.410765
14:23:24.047, NormalRecord, 343.0221, 118.4387, 1.491382
14:23:24.085, NormalRecord, 342.9938, 118.4288, 1.553003
14:23:24.113, NormalRecord, 342.9393, 118.4513, 1.569413
14:23:24.163, NormalRecord, 342.8954, 118.4233, 1.551026
14:23:24.183, NormalRecord, 342.8648, 118.3948, 1.543428
14:23:24.213, NormalRecord, 342.9093, 118.3941, 1.558359
14:23:24.267, NormalRecord, 342.8995, 118.3426, 1.64732
14:23:24.295, NormalRecord, 342.9405, 118.0807, 1.694283
14:23:24.317, NormalRecord, 342.9641, 117.9891, 1.666845
14:23:24.361, NormalRecord, 343.0081, 117.8479, 1.709761
14:23:24.388, NormalRecord, 343.0609, 117.7536, 1.731112
14:23:24.418, NormalRecord, 343.0459, 117.7699, 1.785631
14:23:24.470, NormalRecord, 343.0717, 117.6932, 1.773265
14:23:24.488, NormalRecord, 343.1202, 117.5504, 1.818281
14:23:24.537, NormalRecord, 343.129, 117.5846, 1.811201
14:23:24.565, NormalRecord, 343.1624, 117.5451, 1.812655
14:23:24.590, NormalRecord, 343.1569, 117.4985, 1.795307
14:23:24.618, NormalRecord, 343.2256, 117.4483, 1.797458
14:23:24.664, NormalRecord, 343.2017, 117.3775, 1.791
14:23:24.685, NormalRecord, 343.1895, 117.324, 1.783816
14:23:24.717, NormalRecord, 343.1856, 117.341, 1.795234
14:23:24.767, NormalRecord, 343.1949, 117.3366, 1.780917
14:23:24.793, NormalRecord, 343.1945, 117.3082, 1.801137
14:23:24.840, NormalRecord, 343.1516, 117.3522, 1.792645
14:23:24.868, NormalRecord, 343.1065, 117.3291, 1.814635
14:23:24.894, NormalRecord, 343.0921, 117.1793, 1.802228
14:23:24.919, NormalRecord, 343.113, 117.0309, 1.771985
14:23:24.971, NormalRecord, 343.1543, 116.806, 1.749815
14:23:24.992, NormalRecord, 343.285, 116.5703, 1.7138
14:23:25.048, NormalRecord, 343.2698, 116.5074, 1.813451
14:23:25.075, NormalRecord, 343.3531, 116.2109, 1.84809
14:23:25.095, NormalRecord, 343.4066, 116.0622, 1.875144
14:23:25.142, NormalRecord, 343.4662, 115.8843, 1.907693
14:23:25.170, NormalRecord, 343.5284, 115.8005, 1.870405
14:23:25.195, NormalRecord, 343.5199, 115.8621, 1.956909
14:23:25.228, NormalRecord, 343.4935, 115.978, 1.961359
14:23:25.270, NormalRecord, 343.4623, 116.1865, 1.781077
14:23:25.295, NormalRecord, 343.4523, 116.3274, 1.699449
14:23:25.331, NormalRecord, 343.4564, 116.3603, 1.746382
14:23:25.371, NormalRecord, 343.4484, 116.4421, 1.743196
14:23:25.414, NormalRecord, 343.4567, 116.4586, 1.690583
14:23:25.435, NormalRecord, 343.4183, 116.4772, 1.609802
14:23:25.461, NormalRecord, 343.385, 116.4822, 1.648754
14:23:25.513, NormalRecord, 343.4316, 116.4769, 1.738842
14:23:25.539, NormalRecord, 343.4601, 116.4084, 1.773919
14:23:25.566, NormalRecord, 343.4261, 116.3978, 1.752476
14:23:25.613, NormalRecord, 343.3981, 116.3463, 1.820674
14:23:25.633, NormalRecord, 343.3846, 116.2528, 1.868095
14:23:25.661, NormalRecord, 343.4077, 116.3143, 1.806215
14:23:25.716, NormalRecord, 343.4088, 116.425, 1.773439
14:23:25.744, NormalRecord, 343.4318, 116.6366, 1.651362
14:23:25.761, NormalRecord, 343.4429, 116.6352, 1.645992
14:23:25.810, NormalRecord, 343.4388, 116.6261, 1.618156
14:23:25.838, NormalRecord, 343.502, 116.6775, 1.579858
14:23:25.863, NormalRecord, 343.5356, 116.6888, 1.578671
14:23:25.896, NormalRecord, 343.5835, 116.6677, 1.654355
14:23:25.937, NormalRecord, 343.5291, 116.5999, 1.603771
14:23:25.961, NormalRecord, 343.5307, 116.6057, 1.441755
14:23:26.014, NormalRecord, 343.4977, 116.5529, 1.570577
14:23:26.039, NormalRecord, 343.5317, 116.4597, 1.602216
14:23:26.067, NormalRecord, 343.5511, 116.4351, 1.552122
14:23:26.113, NormalRecord, 343.5551, 116.4474, 1.548163
14:23:26.133, NormalRecord, 343.5609, 116.4593, 1.527716
14:23:26.161, NormalRecord, 343.5514, 116.4885, 1.503334
14:23:26.215, NormalRecord, 343.5688, 116.4784, 1.570954
14:23:26.242, NormalRecord, 343.6124, 116.4403, 1.529107
14:23:26.263, NormalRecord, 343.6096, 116.4406, 1.496725
14:23:26.310, NormalRecord, 343.5549, 116.3744, 1.584974
14:23:26.337, NormalRecord, 343.5552, 116.2316, 1.653157
14:23:26.362, NormalRecord, 343.5785, 116.0634, 1.734372
14:23:26.418, NormalRecord, 343.5934, 115.8188, 1.745577
14:23:26.435, NormalRecord, 343.5945, 115.5618, 1.796425
14:23:26.467, NormalRecord, 343.601, 115.6772, 1.773458
14:23:26.517, NormalRecord, 343.574, 115.7021, 1.798508
14:23:26.541, NormalRecord, 343.573, 115.748, 1.80519
14:23:26.565, NormalRecord, 343.5632, 115.8195, 1.792115
14:23:26.612, NormalRecord, 343.6104, 115.997, 1.775678
14:23:26.640, NormalRecord, 343.6161, 116.1515, 1.737025
14:23:26.667, NormalRecord, 343.6368, 116.1511, 1.740885
14:23:26.720, NormalRecord, 343.5757, 116.0932, 1.717844
14:23:26.742, NormalRecord, 343.5251, 116.0691, 1.7331
14:23:26.767, NormalRecord, 343.5154, 116.0413, 1.741767
14:23:26.818, NormalRecord, 343.4963, 116.0456, 1.767165
14:23:26.845, NormalRecord, 343.4476, 116.0426, 1.778375
14:23:26.870, NormalRecord, 343.4595, 115.9571, 1.866461
14:23:26.921, NormalRecord, 343.4399, 115.867, 1.823369
14:23:26.942, NormalRecord, 343.4533, 115.8604, 1.759257
14:23:26.969, NormalRecord, 343.4182, 115.8976, 1.853057
14:23:27.023, NormalRecord, 343.423, 115.8775, 1.851056
14:23:27.050, NormalRecord, 343.443, 115.8477, 1.829156
14:23:27.069, NormalRecord, 343.4597, 115.8279, 1.842261
14:23:27.109, NormalRecord, 343.4605, 115.8121, 1.849994
14:23:27.136, NormalRecord, 343.4727, 115.8004, 1.911916
