15:00:21.009, NormalRecord, 350.5262, 0.359122, 1.301071
15:00:21.023, NormalRecord, 350.5384, 0.3567365, 1.296998
15:00:21.036, NormalRecord, 350.5507, 0.3623413, 1.293655
15:00:21.051, NormalRecord, 350.552, 0.3637911, 1.289488
15:00:21.065, NormalRecord, 350.5548, 0.373469, 1.299277
15:00:21.078, NormalRecord, 350.5524, 0.3772945, 1.301722
15:00:21.092, NormalRecord, 350.5546, 0.3808134, 1.31117
15:00:21.107, NormalRecord, 350.5522, 0.3806822, 1.313232
15:00:21.121, NormalRecord, 350.5488, 0.373639, 1.308456
15:00:21.134, NormalRecord, 350.5562, 0.3742826, 1.311482
15:00:21.148, NormalRecord, 350.5587, 0.3695984, 1.309887
15:00:21.162, NormalRecord, 350.5627, 0.3580669, 1.3118
15:00:21.176, NormalRecord, 350.5653, 0.3542601, 1.31305
15:00:21.190, NormalRecord, 350.5665, 0.3605631, 1.318055
15:00:21.204, NormalRecord, 350.5844, 0.3666283, 1.318685
15:00:21.218, NormalRecord, 350.5852, 0.3727055, 1.321695
15:00:21.231, NormalRecord, 350.5876, 0.3856606, 1.328482
15:00:21.246, NormalRecord, 350.5845, 0.3849135, 1.334833
15:00:21.260, NormalRecord, 350.5823, 0.3877211, 1.34115
15:00:21.272, NormalRecord, 350.5843, 0.3795112, 1.337072
15:00:21.288, NormalRecord, 350.5805, 0.3787031, 1.33341
15:00:21.301, NormalRecord, 350.5792, 0.373486, 1.325625
15:00:21.315, NormalRecord, 350.5736, 0.3723931, 1.321764
15:00:21.328, NormalRecord, 350.5693, 0.3742444, 1.322355
15:00:21.342, NormalRecord, 350.5666, 0.3785987, 1.331713
15:00:21.356, NormalRecord, 350.558, 0.3797766, 1.336692
15:00:21.370, NormalRecord, 350.5535, 0.3846454, 1.346159
15:00:21.385, NormalRecord, 350.5518, 0.3884829, 1.336725
15:00:21.398, NormalRecord, 350.5564, 0.3932249, 1.328954
15:00:21.411, NormalRecord, 350.5543, 0.3932357, 1.327666
15:00:21.427, NormalRecord, 350.5455, 0.3808304, 1.330088
15:00:21.439, NormalRecord, 350.5388, 0.3682893, 1.333552
15:00:21.453, NormalRecord, 350.522, 0.3629883, 1.311552
15:00:21.468, NormalRecord, 350.5245, 0.3613563, 1.291426
15:00:21.481, NormalRecord, 350.5296, 0.3579737, 1.282613
15:00:21.495, NormalRecord, 350.5525, 0.3612594, 1.290748
15:00:21.509, NormalRecord, 350.5807, 0.3648241, 1.2905
15:00:21.523, NormalRecord, 350.6033, 0.3792122, 1.291529
15:00:21.537, NormalRecord, 350.6193, 0.3865873, 1.304311
15:00:21.551, NormalRecord, 350.6242, 0.3857116, 1.313778
15:00:21.565, NormalRecord, 350.6076, 0.3861225, 1.330842
15:00:21.579, NormalRecord, 350.587, 0.3726572, 1.334752
15:00:21.592, NormalRecord, 350.5689, 0.3630035, 1.344605
15:00:21.607, NormalRecord, 350.5519, 0.3352073, 1.346479
15:00:21.620, NormalRecord, 350.5454, 0.3070543, 1.352304
15:00:21.635, NormalRecord, 350.5308, 0.2825922, 1.356341
15:00:21.648, NormalRecord, 350.5346, 0.2708316, 1.352574
15:00:21.662, NormalRecord, 350.5316, 0.2693541, 1.3537
15:00:21.676, NormalRecord, 350.5364, 0.2588316, 1.364267
15:00:21.691, NormalRecord, 350.5255, 0.26352, 1.382155
15:00:21.703, NormalRecord, 350.5051, 0.2702081, 1.379384
15:00:21.718, NormalRecord, 350.4863, 0.2780727, 1.368636
15:00:21.731, NormalRecord, 350.4614, 0.2925979, 1.353382
15:00:21.745, NormalRecord, 350.4547, 0.2957674, 1.344354
15:00:21.760, NormalRecord, 350.453, 0.297189, 1.338753
15:00:21.772, NormalRecord, 350.4585, 0.3020329, 1.334847
15:00:21.787, NormalRecord, 350.4767, 0.3141907, 1.310728
15:00:21.801, NormalRecord, 350.4898, 0.315205, 1.298702
15:00:21.815, NormalRecord, 350.5028, 0.3231619, 1.292112
15:00:21.828, NormalRecord, 350.512, 0.3280972, 1.285753
15:00:21.843, NormalRecord, 350.5179, 0.3343832, 1.293905
15:00:21.856, NormalRecord, 350.5165, 0.3333127, 1.298213
15:00:21.871, NormalRecord, 350.5101, 0.328016, 1.305019
15:00:21.884, NormalRecord, 350.5079, 0.3269833, 1.307879
15:00:21.898, NormalRecord, 350.5024, 0.3066754, 1.31592
15:00:21.912, NormalRecord, 350.4968, 0.2856738, 1.309726
15:00:21.926, NormalRecord, 350.5008, 0.2691904, 1.315912
15:00:21.940, NormalRecord, 350.5018, 0.263333, 1.310717
15:00:21.954, NormalRecord, 350.5074, 0.2612244, 1.31171
15:00:21.967, NormalRecord, 350.5048, 0.2585785, 1.318522
15:00:21.981, NormalRecord, 350.5053, 0.2634944, 1.324163
15:00:21.995, NormalRecord, 350.5086, 0.2724892, 1.333082
15:00:22.009, NormalRecord, 350.512, 0.2765279, 1.344719
15:00:22.023, NormalRecord, 350.5134, 0.2757835, 1.343449
15:00:22.036, NormalRecord, 350.5162, 0.2708547, 1.345233
15:00:22.051, NormalRecord, 350.5157, 0.2666979, 1.347617
15:00:22.065, NormalRecord, 350.5086, 0.264285, 1.338425
15:00:22.079, NormalRecord, 350.5026, 0.2576785, 1.33641
15:00:22.092, NormalRecord, 350.4872, 0.2556247, 1.333109
15:00:22.107, NormalRecord, 350.4785, 0.2488417, 1.332174
15:00:22.121, NormalRecord, 350.4682, 0.2593815, 1.330138
15:00:22.135, NormalRecord, 350.4658, 0.2583573, 1.332561
15:00:22.149, NormalRecord, 350.4699, 0.2566005, 1.32924
15:00:22.162, NormalRecord, 350.4685, 0.2585546, 1.338456
15:00:22.177, NormalRecord, 350.466, 0.2495994, 1.353436
15:00:22.190, NormalRecord, 350.4563, 0.2451463, 1.356068
15:00:22.204, NormalRecord, 350.4557, 0.2476738, 1.348982
15:00:22.218, NormalRecord, 350.4514, 0.2411958, 1.338419
15:00:22.231, NormalRecord, 350.4449, 0.2362501, 1.340945
15:00:22.246, NormalRecord, 350.4231, 0.2273197, 1.340666
15:00:22.260, NormalRecord, 350.4036, 0.2214011, 1.3378
15:00:22.273, NormalRecord, 350.3802, 0.218797, 1.328569
15:00:22.288, NormalRecord, 350.3901, 0.2191593, 1.313371
15:00:22.301, NormalRecord, 350.4083, 0.2180853, 1.31136
15:00:22.315, NormalRecord, 350.4318, 0.2211442, 1.312039
15:00:22.328, NormalRecord, 350.4626, 0.226198, 1.314461
15:00:22.343, NormalRecord, 350.4964, 0.232054, 1.312682
15:00:22.357, NormalRecord, 350.5236, 0.2446488, 1.317343
15:00:22.369, NormalRecord, 350.5253, 0.2468136, 1.323023
15:00:22.385, NormalRecord, 350.5255, 0.2497313, 1.342826
15:00:22.399, NormalRecord, 350.5113, 0.236446, 1.353426
15:00:22.413, NormalRecord, 350.489, 0.2195999, 1.354772
15:00:22.426, NormalRecord, 350.4747, 0.2090237, 1.351085
15:00:22.440, NormalRecord, 350.4601, 0.1948468, 1.344627
15:00:22.453, NormalRecord, 350.4462, 0.1782466, 1.342988
15:00:22.468, NormalRecord, 350.4427, 0.173719, 1.33156
15:00:22.482, NormalRecord, 350.4446, 0.1820783, 1.329665
15:00:22.496, NormalRecord, 350.447, 0.1874101, 1.335219
15:00:22.509, NormalRecord, 350.4383, 0.2069697, 1.344483
15:00:22.523, NormalRecord, 350.4097, 0.2275487, 1.33394
15:00:22.537, NormalRecord, 350.3896, 0.2408898, 1.325002
15:00:22.551, NormalRecord, 350.3645, 0.2614042, 1.306067
15:00:22.564, NormalRecord, 350.367, 0.2558531, 1.310219
15:00:22.578, NormalRecord, 350.3684, 0.2569928, 1.303689
15:00:22.592, NormalRecord, 350.3686, 0.2589861, 1.298433
15:00:22.606, NormalRecord, 350.3655, 0.2564952, 1.287859
15:00:22.621, NormalRecord, 350.3743, 0.2450904, 1.275302
15:00:22.635, NormalRecord, 350.3816, 0.2483254, 1.269494
15:00:22.648, NormalRecord, 350.3953, 0.2484796, 1.259612
15:00:22.662, NormalRecord, 350.3967, 0.2537844, 1.271987
15:00:22.677, NormalRecord, 350.3925, 0.25811, 1.273299
15:00:22.690, NormalRecord, 350.3869, 0.2642412, 1.277533
15:00:22.703, NormalRecord, 350.3798, 0.2707822, 1.28227
15:00:22.718, NormalRecord, 350.3779, 0.2726271, 1.282476
15:00:22.731, NormalRecord, 350.3743, 0.2707607, 1.282811
15:00:22.745, NormalRecord, 350.3723, 0.2627134, 1.281868
15:00:22.759, NormalRecord, 350.3683, 0.2568568, 1.290161
15:00:22.773, NormalRecord, 350.3632, 0.2453109, 1.290494
15:00:22.787, NormalRecord, 350.3682, 0.2352496, 1.295809
15:00:22.801, NormalRecord, 350.3646, 0.2252692, 1.294154
15:00:22.814, NormalRecord, 350.3753, 0.2270671, 1.300345
15:00:22.828, NormalRecord, 350.3762, 0.2245256, 1.299477
15:00:22.843, NormalRecord, 350.3726, 0.2292888, 1.307091
15:00:22.856, NormalRecord, 350.3693, 0.2306878, 1.315866
15:00:22.870, NormalRecord, 350.3596, 0.2377358, 1.320699
15:00:22.884, NormalRecord, 350.3528, 0.2368815, 1.326151
15:00:22.899, NormalRecord, 350.3415, 0.2345702, 1.330234
15:00:22.911, NormalRecord, 350.3359, 0.2300306, 1.332446
15:00:22.926, NormalRecord, 350.3285, 0.2233245, 1.343501
15:00:22.940, NormalRecord, 350.3195, 0.2201283, 1.343714
15:00:22.954, NormalRecord, 350.308, 0.2158291, 1.343552
15:00:22.968, NormalRecord, 350.2996, 0.2186075, 1.334748
15:00:22.982, NormalRecord, 350.2868, 0.2254347, 1.324847
15:00:22.996, NormalRecord, 350.2807, 0.2282497, 1.323426
15:00:23.009, NormalRecord, 350.2804, 0.2419517, 1.330844
15:00:23.023, NormalRecord, 350.2723, 0.2458773, 1.339024
15:00:23.037, NormalRecord, 350.2697, 0.2573255, 1.344473
15:00:23.051, NormalRecord, 350.2558, 0.2563611, 1.352815
15:00:23.065, NormalRecord, 350.2501, 0.2595598, 1.347956
15:00:23.078, NormalRecord, 350.2438, 0.2555347, 1.339638
15:00:23.092, NormalRecord, 350.2345, 0.2341213, 1.346919
15:00:23.107, NormalRecord, 350.2122, 0.2088383, 1.343209
15:00:23.121, NormalRecord, 350.1906, 0.1830664, 1.355406
15:00:23.134, NormalRecord, 350.1824, 0.1870811, 1.317104
15:00:23.148, NormalRecord, 350.185, 0.1703513, 1.317133
15:00:23.162, NormalRecord, 350.1896, 0.1669154, 1.321428
15:00:23.176, NormalRecord, 350.208, 0.1826907, 1.329695
15:00:23.190, NormalRecord, 350.2207, 0.1910887, 1.337986
15:00:23.205, NormalRecord, 350.2388, 0.2108157, 1.334321
15:00:23.218, NormalRecord, 350.2443, 0.2219073, 1.345184
15:00:23.231, NormalRecord, 350.2433, 0.2317699, 1.357715
15:00:23.245, NormalRecord, 350.2361, 0.2296888, 1.374064
15:00:23.259, NormalRecord, 350.2208, 0.2140708, 1.383486
15:00:23.272, NormalRecord, 350.1994, 0.1985312, 1.386806
15:00:23.288, NormalRecord, 350.1755, 0.1724456, 1.381558
15:00:23.300, NormalRecord, 350.1541, 0.1471604, 1.37638
15:00:23.315, NormalRecord, 350.1432, 0.1321192, 1.362734
15:00:23.329, NormalRecord, 350.1327, 0.1412198, 1.364388
15:00:23.343, NormalRecord, 350.1305, 0.1478748, 1.361398
15:00:23.356, NormalRecord, 350.1158, 0.1620077, 1.372961
15:00:23.370, NormalRecord, 350.1017, 0.1816012, 1.383206
15:00:23.385, NormalRecord, 350.0989, 0.2090799, 1.360414
15:00:23.398, NormalRecord, 350.0974, 0.222737, 1.350183
15:00:23.412, NormalRecord, 350.1027, 0.2285419, 1.34179
15:00:23.427, NormalRecord, 350.1082, 0.2258572, 1.338526
15:00:23.440, NormalRecord, 350.1128, 0.2317125, 1.329727
15:00:23.454, NormalRecord, 350.1174, 0.2346822, 1.31203
15:00:23.467, NormalRecord, 350.1252, 0.2284615, 1.296868
15:00:23.482, NormalRecord, 350.1258, 0.2261944, 1.28711
15:00:23.495, NormalRecord, 350.1327, 0.2200789, 1.287757
15:00:23.510, NormalRecord, 350.1317, 0.2203519, 1.282968
15:00:23.523, NormalRecord, 350.131, 0.224733, 1.295998
15:00:23.538, NormalRecord, 350.12, 0.2250339, 1.305551
15:00:23.551, NormalRecord, 350.125, 0.2235239, 1.306954
15:00:23.565, NormalRecord, 350.1261, 0.2294754, 1.301854
15:00:23.579, NormalRecord, 350.1301, 0.2260277, 1.299742
15:00:23.593, NormalRecord, 350.136, 0.2364141, 1.296716
15:00:23.607, NormalRecord, 350.1473, 0.231092, 1.303133
15:00:23.620, NormalRecord, 350.1663, 0.2282112, 1.309798
15:00:23.634, NormalRecord, 350.1772, 0.2279969, 1.310006
15:00:23.648, NormalRecord, 350.1902, 0.2287062, 1.314361
15:00:23.662, NormalRecord, 350.2053, 0.2336204, 1.320577
15:00:23.676, NormalRecord, 350.2233, 0.2317936, 1.32683
15:00:23.691, NormalRecord, 350.2419, 0.2251474, 1.328203
15:00:23.705, NormalRecord, 350.269, 0.218529, 1.328764
15:00:23.719, NormalRecord, 350.3066, 0.1979178, 1.346373
15:00:23.734, NormalRecord, 350.3085, 0.1959269, 1.348155
15:00:23.747, NormalRecord, 350.3175, 0.1939515, 1.346219
15:00:23.761, NormalRecord, 350.3065, 0.1926653, 1.348952
15:00:23.774, NormalRecord, 350.2998, 0.1992891, 1.345137
15:00:23.788, NormalRecord, 350.2956, 0.1983028, 1.356435
15:00:23.801, NormalRecord, 350.3018, 0.2047207, 1.359004
15:00:23.815, NormalRecord, 350.2945, 0.2133041, 1.367132
15:00:23.828, NormalRecord, 350.3, 0.2178524, 1.374322
15:00:23.843, NormalRecord, 350.3013, 0.2187431, 1.380403
15:00:23.856, NormalRecord, 350.3044, 0.2139868, 1.395741
15:00:23.870, NormalRecord, 350.3153, 0.2090276, 1.390676
15:00:23.883, NormalRecord, 350.323, 0.1888415, 1.395895
15:00:23.898, NormalRecord, 350.3352, 0.1807828, 1.413003
15:00:23.911, NormalRecord, 350.3367, 0.1763417, 1.431525
15:00:23.925, NormalRecord, 350.3387, 0.1729488, 1.43959
15:00:23.939, NormalRecord, 350.3369, 0.172686, 1.440286
15:00:23.953, NormalRecord, 350.3312, 0.174794, 1.440052
15:00:23.967, NormalRecord, 350.3277, 0.1728891, 1.44803
15:00:23.981, NormalRecord, 350.3152, 0.1694385, 1.452286
15:00:23.994, NormalRecord, 350.3047, 0.1688648, 1.437147
15:00:24.008, NormalRecord, 350.3046, 0.1795123, 1.406931
15:00:24.022, NormalRecord, 350.3254, 0.1819316, 1.387249
15:00:24.036, NormalRecord, 350.3539, 0.1903394, 1.38962
15:00:24.050, NormalRecord, 350.4077, 0.2097967, 1.383943
15:00:24.065, NormalRecord, 350.4454, 0.2274099, 1.385626
15:00:24.078, NormalRecord, 350.4823, 0.2488183, 1.38743
15:00:24.091, NormalRecord, 350.4869, 0.2618379, 1.393721
15:00:24.106, NormalRecord, 350.4887, 0.2641703, 1.412292
15:00:24.121, NormalRecord, 350.4793, 0.261837, 1.428696
15:00:24.133, NormalRecord, 350.469, 0.2601268, 1.436158
15:00:24.148, NormalRecord, 350.4489, 0.2392858, 1.446587
15:00:24.162, NormalRecord, 350.4352, 0.2114948, 1.449803
15:00:24.175, NormalRecord, 350.4199, 0.1897373, 1.439081
15:00:24.190, NormalRecord, 350.4101, 0.1718462, 1.446674
15:00:24.203, NormalRecord, 350.4117, 0.1611793, 1.446023
15:00:24.217, NormalRecord, 350.4105, 0.1573671, 1.458825
15:00:24.231, NormalRecord, 350.4097, 0.1649715, 1.469731
15:00:24.244, NormalRecord, 350.3985, 0.1770354, 1.473722
15:00:24.259, NormalRecord, 350.3867, 0.1946011, 1.466174
15:00:24.272, NormalRecord, 350.374, 0.214235, 1.463571
15:00:24.286, NormalRecord, 350.3642, 0.2212759, 1.460185
15:00:24.301, NormalRecord, 350.3626, 0.2266135, 1.45939
15:00:24.315, NormalRecord, 350.3701, 0.2314706, 1.452826
15:00:24.327, NormalRecord, 350.3835, 0.2427155, 1.439024
15:00:24.342, NormalRecord, 350.4052, 0.2428436, 1.428109
15:00:24.356, NormalRecord, 350.427, 0.2495957, 1.418562
15:00:24.370, NormalRecord, 350.4491, 0.2457393, 1.419178
15:00:24.384, NormalRecord, 350.4609, 0.2598396, 1.416964
15:00:24.398, NormalRecord, 350.4709, 0.2673491, 1.423732
15:00:24.411, NormalRecord, 350.4751, 0.2767198, 1.428135
15:00:24.425, NormalRecord, 350.4846, 0.2783036, 1.433738
15:00:24.440, NormalRecord, 350.486, 0.2819509, 1.440423
15:00:24.452, NormalRecord, 350.5035, 0.2819804, 1.444139
15:00:24.468, NormalRecord, 350.5114, 0.2740541, 1.452755
15:00:24.481, NormalRecord, 350.5254, 0.2641611, 1.456881
15:00:24.495, NormalRecord, 350.5301, 0.2549199, 1.463266
15:00:24.508, NormalRecord, 350.541, 0.2472096, 1.461047
15:00:24.523, NormalRecord, 350.5431, 0.2404784, 1.469352
15:00:24.536, NormalRecord, 350.5502, 0.2283481, 1.47735
15:00:24.550, NormalRecord, 350.5677, 0.2174091, 1.490855
15:00:24.565, NormalRecord, 350.5877, 0.2190422, 1.505145
15:00:24.578, NormalRecord, 350.5968, 0.2128409, 1.517123
15:00:24.592, NormalRecord, 350.5967, 0.2082829, 1.52659
15:00:24.606, NormalRecord, 350.5995, 0.2035729, 1.538482
15:00:24.620, NormalRecord, 350.599, 0.1963486, 1.539348
15:00:24.634, NormalRecord, 350.5995, 0.189485, 1.539602
15:00:24.648, NormalRecord, 350.5919, 0.1787701, 1.541423
15:00:24.661, NormalRecord, 350.5881, 0.1665171, 1.54361
15:00:24.676, NormalRecord, 350.5909, 0.163055, 1.55257
15:00:24.689, NormalRecord, 350.5903, 0.160957, 1.556301
15:00:24.703, NormalRecord, 350.5946, 0.1607052, 1.561408
15:00:24.717, NormalRecord, 350.5941, 0.1635069, 1.571793
15:00:24.731, NormalRecord, 350.584, 0.1678702, 1.579944
15:00:24.745, NormalRecord, 350.5783, 0.1763357, 1.575151
15:00:24.758, NormalRecord, 350.5787, 0.1775904, 1.572589
15:00:24.772, NormalRecord, 350.5703, 0.1774202, 1.575413
15:00:24.787, NormalRecord, 350.5599, 0.1681268, 1.578991
15:00:24.800, NormalRecord, 350.5369, 0.1684327, 1.583006
15:00:24.814, NormalRecord, 350.5211, 0.1716007, 1.568608
15:00:24.828, NormalRecord, 350.5121, 0.1622925, 1.554972
15:00:24.842, NormalRecord, 350.5255, 0.1483757, 1.555212
15:00:24.855, NormalRecord, 350.537, 0.147755, 1.560872
15:00:24.869, NormalRecord, 350.5648, 0.1567975, 1.565177
15:00:24.884, NormalRecord, 350.5791, 0.1708159, 1.572578
15:00:24.898, NormalRecord, 350.5788, 0.1789669, 1.582487
15:00:24.911, NormalRecord, 350.5679, 0.1812456, 1.595743
15:00:24.925, NormalRecord, 350.5496, 0.1759578, 1.610225
15:00:24.940, NormalRecord, 350.5301, 0.1620758, 1.608584
15:00:24.954, NormalRecord, 350.5201, 0.1515585, 1.608607
15:00:24.967, NormalRecord, 350.5096, 0.1381834, 1.605979
15:00:24.981, NormalRecord, 350.506, 0.1180235, 1.605433
15:00:24.995, NormalRecord, 350.4993, 0.1076533, 1.600716
15:00:25.008, NormalRecord, 350.5062, 0.09841, 1.5989
15:00:25.023, NormalRecord, 350.5043, 0.1058545, 1.596975
15:00:25.037, NormalRecord, 350.5069, 0.107721, 1.608276
15:00:25.049, NormalRecord, 350.4975, 0.120052, 1.605916
15:00:25.065, NormalRecord, 350.4676, 0.1405401, 1.596173
15:00:25.078, NormalRecord, 350.44, 0.1510969, 1.58302
15:00:25.092, NormalRecord, 350.4318, 0.1632584, 1.568402
15:00:25.107, NormalRecord, 350.434, 0.1628576, 1.562432
15:00:25.119, NormalRecord, 350.4433, 0.1771557, 1.558019
15:00:25.134, NormalRecord, 350.4629, 0.1787746, 1.54862
15:00:25.148, NormalRecord, 350.4813, 0.1820662, 1.529239
15:00:25.162, NormalRecord, 350.5022, 0.1863859, 1.524825
15:00:25.175, NormalRecord, 350.5091, 0.1838204, 1.530078
15:00:25.188, NormalRecord, 350.5172, 0.1910613, 1.523061
15:00:25.203, NormalRecord, 350.5195, 0.1845464, 1.525059
15:00:25.218, NormalRecord, 350.5187, 0.1770134, 1.529038
15:00:25.231, NormalRecord, 350.5233, 0.1597046, 1.525151
15:00:25.246, NormalRecord, 350.5322, 0.1562276, 1.521668
15:00:25.258, NormalRecord, 350.5341, 0.1389823, 1.52387
15:00:25.272, NormalRecord, 350.5376, 0.1078404, 1.515131
15:00:25.287, NormalRecord, 350.5371, 0.0856081, 1.517385
15:00:25.301, NormalRecord, 350.5416, 0.07336906, 1.518461
15:00:25.315, NormalRecord, 350.5502, 0.07571422, 1.527069
15:00:25.328, NormalRecord, 350.5632, 0.07057651, 1.53456
15:00:25.343, NormalRecord, 350.579, 0.08098561, 1.541617
15:00:25.355, NormalRecord, 350.59, 0.08676267, 1.55108
15:00:25.370, NormalRecord, 350.6005, 0.098633, 1.550581
15:00:25.384, NormalRecord, 350.6028, 0.09165797, 1.558554
15:00:25.398, NormalRecord, 350.6059, 0.1003207, 1.547897
15:00:25.411, NormalRecord, 350.6026, 0.09327487, 1.556792
15:00:25.425, NormalRecord, 350.5921, 0.08962914, 1.545506
15:00:25.439, NormalRecord, 350.5835, 0.09327893, 1.534615
15:00:25.453, NormalRecord, 350.567, 0.08526391, 1.538947
15:00:25.467, NormalRecord, 350.5538, 0.09514865, 1.540533
15:00:25.481, NormalRecord, 350.5458, 0.0913884, 1.537212
15:00:25.495, NormalRecord, 350.5412, 0.1010729, 1.535118
15:00:25.508, NormalRecord, 350.5301, 0.09450777, 1.547654
15:00:25.522, NormalRecord, 350.5258, 0.09137308, 1.54978
15:00:25.537, NormalRecord, 350.5302, 0.08934647, 1.537188
15:00:25.551, NormalRecord, 350.5355, 0.08873865, 1.518415
15:00:25.565, NormalRecord, 350.5337, 0.07973988, 1.52052
15:00:25.578, NormalRecord, 350.5313, 0.07207184, 1.52184
15:00:25.592, NormalRecord, 350.5097, 0.06488489, 1.527392
15:00:25.607, NormalRecord, 350.4878, 0.05740072, 1.509239
15:00:25.621, NormalRecord, 350.4873, 0.06004918, 1.488881
15:00:25.634, NormalRecord, 350.4948, 0.0566221, 1.485857
15:00:25.648, NormalRecord, 350.5217, 0.05619918, 1.490652
15:00:25.662, NormalRecord, 350.5519, 0.0652451, 1.488373
15:00:25.676, NormalRecord, 350.5873, 0.07778353, 1.487436
15:00:25.691, NormalRecord, 350.6112, 0.09393765, 1.485443
15:00:25.705, NormalRecord, 350.6121, 0.09479892, 1.488015
15:00:25.719, NormalRecord, 350.6124, 0.09155681, 1.5015
15:00:25.732, NormalRecord, 350.5952, 0.08330298, 1.508698
15:00:25.745, NormalRecord, 350.5758, 0.06060096, 1.525874
15:00:25.761, NormalRecord, 350.5572, 0.04256283, 1.517187
15:00:25.773, NormalRecord, 350.5468, 0.02712308, 1.513033
15:00:25.786, NormalRecord, 350.5395, 0.01138838, 1.511635
15:00:25.801, NormalRecord, 350.5481, 0.003483018, 1.508236
15:00:25.815, NormalRecord, 350.5543, 0.001351694, 1.498276
15:00:25.828, NormalRecord, 350.5687, 0.0152271, 1.495278
15:00:25.842, NormalRecord, 350.5734, 0.02290745, 1.494609
15:00:25.857, NormalRecord, 350.5755, 0.03810244, 1.488452
15:00:25.870, NormalRecord, 350.572, 0.05656823, 1.467199
15:00:25.884, NormalRecord, 350.5666, 0.07356881, 1.449302
15:00:25.898, NormalRecord, 350.5667, 0.08576614, 1.439454
15:00:25.911, NormalRecord, 350.5716, 0.09837641, 1.425412
15:00:25.925, NormalRecord, 350.5767, 0.1106298, 1.414358
15:00:25.939, NormalRecord, 350.5928, 0.1085446, 1.402664
15:00:25.953, NormalRecord, 350.6129, 0.1115865, 1.38665
15:00:25.967, NormalRecord, 350.6367, 0.1047418, 1.372897
15:00:25.981, NormalRecord, 350.6488, 0.104973, 1.377953
15:00:25.994, NormalRecord, 350.655, 0.09365115, 1.378213
15:00:26.008, NormalRecord, 350.6618, 0.08673993, 1.383741
15:00:26.023, NormalRecord, 350.6637, 0.08505981, 1.387533
15:00:26.036, NormalRecord, 350.663, 0.07569705, 1.380658
15:00:26.050, NormalRecord, 350.6558, 0.07966501, 1.373056
15:00:26.065, NormalRecord, 350.6506, 0.0785619, 1.377233
15:00:26.078, NormalRecord, 350.6374, 0.07740192, 1.386122
15:00:26.092, NormalRecord, 350.6343, 0.0789163, 1.39017
15:00:26.107, NormalRecord, 350.6263, 0.07532361, 1.394756
15:00:26.121, NormalRecord, 350.6248, 0.08120249, 1.392228
15:00:26.134, NormalRecord, 350.627, 0.08352824, 1.394094
15:00:26.148, NormalRecord, 350.6291, 0.08286131, 1.403548
15:00:26.161, NormalRecord, 350.6384, 0.07592379, 1.410064
15:00:26.175, NormalRecord, 350.6476, 0.06507829, 1.414007
15:00:26.189, NormalRecord, 350.6591, 0.05951706, 1.42132
15:00:26.203, NormalRecord, 350.6664, 0.05033286, 1.433747
15:00:26.216, NormalRecord, 350.674, 0.04434765, 1.443431
15:00:26.231, NormalRecord, 350.6775, 0.03890933, 1.448331
15:00:26.245, NormalRecord, 350.665, 0.0257819, 1.441803
15:00:26.260, NormalRecord, 350.6579, 0.02815299, 1.443108
15:00:26.272, NormalRecord, 350.6534, 0.02528027, 1.440239
15:00:26.286, NormalRecord, 350.6482, 0.02253004, 1.445188
15:00:26.301, NormalRecord, 350.6458, 0.02337541, 1.429689
15:00:26.315, NormalRecord, 350.6472, 0.02625418, 1.435445
15:00:26.327, NormalRecord, 350.6497, 0.02577144, 1.442041
15:00:26.343, NormalRecord, 350.6457, 0.02265405, 1.450971
15:00:26.356, NormalRecord, 350.6376, 0.02945469, 1.468503
15:00:26.369, NormalRecord, 350.6261, 0.02280344, 1.471668
15:00:26.384, NormalRecord, 350.6169, 0.02404511, 1.462319
15:00:26.398, NormalRecord, 350.6006, 0.01742957, 1.461612
15:00:26.411, NormalRecord, 350.5804, 0.001462085, 1.477111
15:00:26.426, NormalRecord, 350.5432, 359.9875, 1.466909
15:00:26.440, NormalRecord, 350.5087, 359.9767, 1.475985
15:00:26.452, NormalRecord, 350.4963, 359.9754, 1.440782
15:00:26.467, NormalRecord, 350.5073, 359.9813, 1.439708
15:00:26.481, NormalRecord, 350.5091, 359.9771, 1.447095
15:00:26.495, NormalRecord, 350.5242, 359.988, 1.454095
15:00:26.508, NormalRecord, 350.5469, 0.003092353, 1.452261
15:00:26.523, NormalRecord, 350.5717, 0.01494048, 1.456668
15:00:26.537, NormalRecord, 350.5915, 0.02926636, 1.463685
15:00:26.550, NormalRecord, 350.5963, 0.02634383, 1.477899
15:00:26.565, NormalRecord, 350.5901, 0.01453073, 1.505267
15:00:26.579, NormalRecord, 350.574, 0.001390035, 1.504932
15:00:26.592, NormalRecord, 350.5627, 359.9851, 1.497887
15:00:26.606, NormalRecord, 350.5447, 359.9649, 1.487777
15:00:26.620, NormalRecord, 350.5342, 359.9504, 1.482908
15:00:26.634, NormalRecord, 350.5271, 359.9422, 1.48121
15:00:26.648, NormalRecord, 350.5217, 359.9433, 1.481868
15:00:26.662, NormalRecord, 350.5095, 359.9494, 1.493035
15:00:26.676, NormalRecord, 350.4885, 359.9616, 1.501691
15:00:26.690, NormalRecord, 350.4679, 359.9784, 1.506607
15:00:26.703, NormalRecord, 350.4343, 0.003658002, 1.495912
15:00:26.718, NormalRecord, 350.4016, 0.02230085, 1.485881
15:00:26.731, NormalRecord, 350.3718, 0.01305733, 1.485562
15:00:26.745, NormalRecord, 350.3639, 0.02614272, 1.470307
