15:00:21.370, NormalRecord, -11.41495, -18.8042, 4.371148
15:00:21.385, NormalRecord, -11.41959, -18.80023, 4.362746
15:00:21.398, NormalRecord, -11.41776, -18.79501, 4.353819
15:00:21.411, NormalRecord, -11.54535, -19.42749, 4.44731
15:00:21.427, NormalRecord, -11.55276, -19.44055, 4.452638
15:00:21.439, NormalRecord, -11.55795, -19.45364, 4.458247
15:00:21.453, NormalRecord, -11.71896, -19.77805, 4.490899
15:00:21.468, NormalRecord, -11.72348, -19.77896, 4.470994
15:00:21.481, NormalRecord, -11.70624, -19.96588, 4.487986
15:00:21.495, NormalRecord, -11.68201, -19.96115, 4.487555
15:00:21.509, NormalRecord, -11.65518, -19.95602, 4.477366
15:00:21.523, NormalRecord, -11.28885, -20.72641, 4.583439
15:00:21.537, NormalRecord, -10.79324, -20.95496, 4.621963
15:00:21.551, NormalRecord, -10.78531, -20.9556, 4.62902
15:00:21.565, NormalRecord, -10.79462, -20.95654, 4.651124
15:00:21.579, NormalRecord, -10.81241, -20.9715, 4.662417
15:00:21.592, NormalRecord, -10.75644, -21.81705, 4.79855
15:00:21.607, NormalRecord, -10.77155, -21.84607, 4.806849
15:00:21.620, NormalRecord, -10.95776, -22.27347, 4.872816
15:00:21.635, NormalRecord, -10.96841, -22.29907, 4.882274
15:00:21.648, NormalRecord, -10.93082, -22.72754, 4.93695
15:00:21.662, NormalRecord, -10.93326, -22.72928, 4.939226
15:00:21.676, NormalRecord, -10.68661, -23.22623, 5.015563
15:00:21.691, NormalRecord, -10.68958, -23.22247, 5.036447
15:00:21.703, NormalRecord, -10.70932, -23.21729, 5.042147
15:00:21.718, NormalRecord, -10.71783, -23.38831, 5.065209
15:00:21.731, NormalRecord, -10.74377, -23.38293, 5.062411
15:00:21.745, NormalRecord, -10.75345, -23.38022, 5.056833
15:00:21.760, NormalRecord, -10.71045, -23.90823, 5.127947
15:00:21.772, NormalRecord, -10.70703, -23.90295, 5.122083
15:00:21.787, NormalRecord, -10.53131, -24.34717, 5.156852
15:00:21.801, NormalRecord, -10.52441, -24.34512, 5.140353
15:00:21.815, NormalRecord, -10.44281, -25.14096, 5.241943
15:00:21.828, NormalRecord, -10.43719, -25.13528, 5.232166
15:00:21.843, NormalRecord, -10.42847, -25.12854, 5.23698
15:00:21.856, NormalRecord, -10.37842, -25.67038, 5.31677
15:00:21.871, NormalRecord, -10.38126, -25.67618, 5.325773
15:00:21.884, NormalRecord, -10.47998, -25.98154, 5.372005
15:00:21.898, NormalRecord, -10.48138, -26.00229, 5.381709
15:00:21.912, NormalRecord, -10.48907, -26.02377, 5.378648
15:00:21.926, NormalRecord, -10.07065, -26.33044, 5.421113
15:00:21.940, NormalRecord, -10.07202, -26.33624, 5.415998
15:00:21.954, NormalRecord, -10.22455, -27.20609, 5.534365
15:00:21.967, NormalRecord, -10.22189, -27.20691, 5.541327
15:00:21.981, NormalRecord, -9.931915, -27.44794, 5.578639
15:00:21.995, NormalRecord, -9.924866, -27.43857, 5.584961
15:00:22.009, NormalRecord, -9.83255, -28.30304, 5.710975
15:00:22.023, NormalRecord, -9.830109, -28.30319, 5.709135
15:00:22.036, NormalRecord, -9.748718, -28.60788, 5.749341
15:00:22.051, NormalRecord, -9.747986, -28.61203, 5.751656
15:00:22.065, NormalRecord, -9.758545, -28.61517, 5.747062
15:00:22.079, NormalRecord, -9.764832, -28.62231, 5.748274
15:00:22.092, NormalRecord, -9.620331, -28.97226, 5.798865
15:00:22.107, NormalRecord, -9.524475, -29.46088, 5.866287
15:00:22.121, NormalRecord, -9.534454, -29.45126, 5.869721
15:00:22.135, NormalRecord, -9.5354, -29.45242, 5.873057
15:00:22.149, NormalRecord, -9.468842, -30.08051, 5.951107
15:00:22.162, NormalRecord, -9.465454, -30.07846, 5.959772
15:00:22.177, NormalRecord, -9.519775, -30.84048, 6.073196
15:00:22.190, NormalRecord, -9.526764, -30.8457, 6.080542
15:00:22.204, NormalRecord, -9.530884, -30.84341, 6.074797
15:00:22.218, NormalRecord, -9.528503, -30.91269, 6.076084
15:00:22.231, NormalRecord, -9.537384, -30.91785, 6.081679
15:00:22.246, NormalRecord, -9.556122, -30.92868, 6.092834
15:00:22.260, NormalRecord, -9.383148, -31.35724, 6.155231
15:00:22.273, NormalRecord, -9.407074, -31.36017, 6.159519
15:00:22.288, NormalRecord, -9.390747, -31.50528, 6.160409
15:00:22.301, NormalRecord, -9.376343, -31.50482, 6.149033
15:00:22.315, NormalRecord, -9.484802, -32.00302, 6.202981
15:00:22.328, NormalRecord, -9.457489, -31.99515, 6.188388
15:00:22.343, NormalRecord, -9.428101, -32.00638, 6.171211
15:00:22.357, NormalRecord, -9.398926, -31.98669, 6.159859
15:00:22.369, NormalRecord, -9.420166, -32.56421, 6.237836
15:00:22.385, NormalRecord, -9.409973, -32.56076, 6.254346
15:00:22.399, NormalRecord, -9.41629, -32.57504, 6.271072
15:00:22.413, NormalRecord, -9.434326, -32.59384, 6.284454
15:00:22.426, NormalRecord, -9.42688, -32.80499, 6.314508
15:00:22.440, NormalRecord, -9.498291, -32.827, 6.318201
15:00:22.453, NormalRecord, -9.510773, -32.84491, 6.324464
15:00:22.468, NormalRecord, -9.748077, -32.99973, 6.336934
15:00:22.482, NormalRecord, -9.746826, -32.99445, 6.334747
15:00:22.496, NormalRecord, -9.737152, -32.98184, 6.337137
15:00:22.509, NormalRecord, -9.744141, -32.96979, 6.350669
15:00:22.523, NormalRecord, -9.951416, -32.6362, 6.317976
15:00:22.537, NormalRecord, -9.973083, -32.62497, 6.321545
15:00:22.551, NormalRecord, -11.09329, -32.56281, 6.320227
15:00:22.564, NormalRecord, -11.08893, -32.56805, 6.322337
15:00:22.578, NormalRecord, -11.09128, -32.5668, 6.316064
15:00:22.592, NormalRecord, -12.96555, -31.16776, 6.143515
15:00:22.606, NormalRecord, -12.97366, -31.17035, 6.136057
15:00:22.621, NormalRecord, -13.29303, -31.16205, 6.121364
15:00:22.635, NormalRecord, -13.2887, -31.15741, 6.112361
15:00:22.648, NormalRecord, -14.44513, -30.72186, 6.051842
15:00:22.662, NormalRecord, -14.43768, -30.71701, 6.061914
15:00:22.677, NormalRecord, -14.95419, -30.61484, 6.058752
15:00:22.690, NormalRecord, -14.95685, -30.60974, 6.065427
15:00:22.703, NormalRecord, -15.1705, -30.55753, 6.069876
15:00:22.718, NormalRecord, -15.172, -30.55594, 6.071051
15:00:22.731, NormalRecord, -15.17496, -30.55835, 6.073288
15:00:22.745, NormalRecord, -15.59128, -30.61377, 6.085807
15:00:22.759, NormalRecord, -15.59055, -30.62076, 6.095251
15:00:22.773, NormalRecord, -15.59476, -30.63306, 6.098267
15:00:22.787, NormalRecord, -16.12222, -30.68143, 6.113697
15:00:22.801, NormalRecord, -16.12616, -30.69183, 6.114161
15:00:22.814, NormalRecord, -16.57501, -31.21973, 6.193255
15:00:22.828, NormalRecord, -16.57468, -31.22205, 6.191991
15:00:22.843, NormalRecord, -17.12021, -32.29883, 6.355325
15:00:22.856, NormalRecord, -17.11914, -32.29749, 6.364676
15:00:22.870, NormalRecord, -17.1236, -32.2977, 6.374968
15:00:22.884, NormalRecord, -17.26492, -32.33047, 6.390215
15:00:22.899, NormalRecord, -17.27261, -32.32791, 6.399236
15:00:22.911, NormalRecord, -17.27609, -32.33359, 6.404276
15:00:22.926, NormalRecord, -17.72717, -32.18665, 6.40608
15:00:22.940, NormalRecord, -17.73459, -32.19138, 6.411275
15:00:22.954, NormalRecord, -17.75809, -31.92932, 6.381754
15:00:22.968, NormalRecord, -17.76984, -31.92709, 6.378734
15:00:22.982, NormalRecord, -17.78583, -31.92148, 6.377194
15:00:22.996, NormalRecord, -17.79172, -31.91956, 6.379336
15:00:23.009, NormalRecord, -18.74692, -32.23889, 6.451279
15:00:23.023, NormalRecord, -18.74936, -32.23734, 6.463019
15:00:23.037, NormalRecord, -18.74866, -32.22699, 6.469282
15:00:23.051, NormalRecord, -18.89398, -32.24869, 6.489942
15:00:23.065, NormalRecord, -18.90143, -32.246, 6.488953
15:00:23.078, NormalRecord, -18.90707, -32.24905, 6.484958
15:00:23.092, NormalRecord, -19.34344, -32.27435, 6.506772
15:00:23.107, NormalRecord, -19.36526, -32.30173, 6.515993
15:00:23.121, NormalRecord, -20.42203, -32.27863, 6.557436
15:00:23.134, NormalRecord, -20.44922, -32.27094, 6.528173
15:00:23.148, NormalRecord, -21.6051, -32.08151, 6.529284
15:00:23.162, NormalRecord, -21.59891, -32.08466, 6.530485
15:00:23.176, NormalRecord, -21.57904, -32.06631, 6.527355
15:00:23.190, NormalRecord, -21.84409, -32.06824, 6.537116
15:00:23.205, NormalRecord, -22.91461, -32.10138, 6.563839
15:00:23.218, NormalRecord, -22.90656, -32.09006, 6.570407
15:00:23.231, NormalRecord, -22.89844, -32.08368, 6.582351
15:00:23.245, NormalRecord, -22.89594, -32.09033, 6.601323
15:00:23.259, NormalRecord, -23.00711, -32.15485, 6.628085
15:00:23.272, NormalRecord, -23.02576, -32.1792, 6.644054
15:00:23.288, NormalRecord, -23.77731, -32.43149, 6.708274
15:00:23.300, NormalRecord, -23.7981, -32.46085, 6.716185
15:00:23.315, NormalRecord, -23.81451, -32.47583, 6.71023
15:00:23.329, NormalRecord, -24.60526, -32.46988, 6.745146
15:00:23.343, NormalRecord, -24.72571, -32.38754, 6.737128
15:00:23.356, NormalRecord, -24.73199, -32.37952, 6.756423
15:00:23.370, NormalRecord, -24.73843, -32.36557, 6.774131
15:00:23.385, NormalRecord, -24.82913, -32.44815, 6.774037
15:00:23.398, NormalRecord, -24.83578, -32.43271, 6.765563
15:00:23.412, NormalRecord, -24.83582, -32.42377, 6.754756
15:00:23.427, NormalRecord, -25.05099, -32.20834, 6.72548
15:00:23.440, NormalRecord, -25.34143, -32.20221, 6.725708
15:00:23.454, NormalRecord, -25.34689, -32.19412, 6.706675
15:00:23.467, NormalRecord, -25.34836, -32.19501, 6.688133
15:00:23.482, NormalRecord, -25.9422, -32.26874, 6.711576
15:00:23.495, NormalRecord, -25.93518, -32.27069, 6.707639
15:00:23.510, NormalRecord, -26.30783, -32.13708, 6.698902
15:00:23.523, NormalRecord, -26.30161, -32.13602, 6.711437
15:00:23.538, NormalRecord, -26.44522, -32.01215, 6.713624
15:00:23.551, NormalRecord, -26.44031, -32.0127, 6.711983
15:00:23.565, NormalRecord, -26.44202, -32.00522, 6.706567
15:00:23.579, NormalRecord, -26.43973, -32.00708, 6.702203
15:00:23.593, NormalRecord, -27.39117, -32.31537, 6.781455
15:00:23.607, NormalRecord, -27.37823, -32.31921, 6.780602
15:00:23.620, NormalRecord, -27.38342, -33.32538, 6.921672
15:00:23.634, NormalRecord, -27.37421, -33.32251, 6.915084
15:00:23.648, NormalRecord, -27.58273, -33.35168, 6.925332
15:00:23.662, NormalRecord, -27.56674, -33.34402, 6.921646
15:00:23.676, NormalRecord, -27.65158, -33.25693, 6.908554
15:00:23.691, NormalRecord, -27.63535, -33.25858, 6.898267
15:00:23.705, NormalRecord, -27.5885, -32.99701, 6.843798
15:00:23.719, NormalRecord, -27.54752, -33.01147, 6.83694
15:00:23.734, NormalRecord, -27.54495, -33.0134, 6.837401
15:00:23.747, NormalRecord, -27.53848, -33.0123, 6.830067
15:00:23.761, NormalRecord, -26.44012, -32.80225, 6.762737
15:00:23.774, NormalRecord, -26.44778, -32.79651, 6.763273
15:00:23.788, NormalRecord, -25.4801, -32.68555, 6.72222
15:00:23.801, NormalRecord, -25.47351, -32.6781, 6.720843
15:00:23.815, NormalRecord, -23.06149, -32.93881, 6.684672
15:00:23.828, NormalRecord, -23.05298, -32.9343, 6.687846
15:00:23.843, NormalRecord, -23.04865, -32.93423, 6.692542
15:00:23.856, NormalRecord, -19.99539, -32.25473, 6.523515
15:00:23.870, NormalRecord, -19.98883, -32.25687, 6.512771
15:00:23.883, NormalRecord, -19.19977, -31.93063, 6.447424
15:00:23.898, NormalRecord, -19.18045, -31.93854, 6.455671
15:00:23.911, NormalRecord, -19.16949, -31.94498, 6.471208
15:00:23.925, NormalRecord, -19.04959, -31.28134, 6.384247
15:00:23.939, NormalRecord, -19.05072, -31.28201, 6.385838
15:00:23.953, NormalRecord, -18.08783, -31.10907, 6.344658
15:00:23.967, NormalRecord, -18.08673, -31.11243, 6.353637
15:00:23.981, NormalRecord, -17.74658, -31.20804, 6.369345
15:00:23.994, NormalRecord, -17.76337, -31.20883, 6.361727
15:00:24.008, NormalRecord, -17.77509, -31.19516, 6.334994
15:00:24.022, NormalRecord, -16.68768, -30.97488, 6.257423
15:00:24.036, NormalRecord, -16.66574, -30.96823, 6.244975
15:00:24.050, NormalRecord, -16.21658, -30.88898, 6.197295
15:00:24.065, NormalRecord, -16.18564, -30.87192, 6.179324
15:00:24.078, NormalRecord, -16.15308, -30.84509, 6.161045
15:00:24.091, NormalRecord, -15.58841, -30.78137, 6.148637
15:00:24.106, NormalRecord, -15.57739, -30.78009, 6.163946
15:00:24.121, NormalRecord, -15.55112, -30.80829, 6.186059
15:00:24.133, NormalRecord, -15.55618, -30.81201, 6.198144
15:00:24.148, NormalRecord, -15.56808, -30.83646, 6.218061
15:00:24.162, NormalRecord, -15.17242, -30.75665, 6.207579
15:00:24.175, NormalRecord, -15.19095, -30.77988, 6.206324
15:00:24.190, NormalRecord, -14.72012, -30.7663, 6.207082
15:00:24.203, NormalRecord, -14.71899, -30.77667, 6.205615
15:00:24.217, NormalRecord, -14.6684, -30.78595, 6.217475
15:00:24.231, NormalRecord, -14.66354, -30.77905, 6.227427
15:00:24.244, NormalRecord, -14.67502, -30.76541, 6.23647
15:00:24.259, NormalRecord, -14.31183, -30.72992, 6.228629
15:00:24.272, NormalRecord, -14.32663, -30.71451, 6.233501
15:00:24.286, NormalRecord, -13.95236, -30.64948, 6.223023
15:00:24.301, NormalRecord, -13.95398, -30.64096, 6.222753
15:00:24.315, NormalRecord, -13.67389, -30.65036, 6.211855
15:00:24.327, NormalRecord, -13.6694, -30.63693, 6.192771
15:00:24.342, NormalRecord, -13.22052, -30.99316, 6.214598
15:00:24.356, NormalRecord, -13.2067, -30.98346, 6.194678
15:00:24.370, NormalRecord, -13.18747, -30.98465, 6.183436
15:00:24.384, NormalRecord, -12.60477, -30.92468, 6.163589
15:00:24.398, NormalRecord, -12.59274, -30.91617, 6.164135
15:00:24.411, NormalRecord, -12.58722, -30.90927, 6.166064
15:00:24.425, NormalRecord, -11.74939, -30.87988, 6.15509
15:00:24.440, NormalRecord, -11.74475, -30.87616, 6.160091
15:00:24.452, NormalRecord, -11.05624, -30.83023, 6.14333
15:00:24.468, NormalRecord, -11.0451, -30.83737, 6.146578
15:00:24.481, NormalRecord, -10.43848, -30.9584, 6.153599
15:00:24.495, NormalRecord, -10.43124, -30.96716, 6.156635
15:00:24.508, NormalRecord, -10.42523, -30.97241, 6.148808
15:00:24.523, NormalRecord, -9.871185, -30.96582, 6.15028
15:00:24.536, NormalRecord, -9.860992, -30.97717, 6.153382
15:00:24.550, NormalRecord, -9.51828, -30.95087, 6.149825
15:00:24.565, NormalRecord, -9.493866, -30.9472, 6.151563
15:00:24.578, NormalRecord, -9.47998, -30.95233, 6.157044
15:00:24.592, NormalRecord, -9.166077, -31.13928, 6.187171
15:00:24.606, NormalRecord, -9.157593, -31.14343, 6.19585
15:00:24.620, NormalRecord, -8.689667, -31.35388, 6.221094
15:00:24.634, NormalRecord, -8.689087, -31.36069, 6.221027
15:00:24.648, NormalRecord, -8.187469, -31.15881, 6.198505
15:00:24.661, NormalRecord, -8.189606, -31.1713, 6.202368
15:00:24.676, NormalRecord, -7.240845, -31.12982, 6.20216
15:00:24.689, NormalRecord, -7.23941, -31.13174, 6.205614
15:00:24.703, NormalRecord, -7.233093, -31.13144, 6.207701
15:00:24.717, NormalRecord, -7.086884, -31.05344, 6.207411
15:00:24.731, NormalRecord, -7.091309, -31.04926, 6.219592
15:00:24.745, NormalRecord, -7.098694, -31.04144, 6.218522
15:00:24.758, NormalRecord, -7.045746, -31.07715, 6.220819
15:00:24.772, NormalRecord, -7.051392, -31.0777, 6.227569
15:00:24.787, NormalRecord, -6.525299, -31.04623, 6.231349
15:00:24.800, NormalRecord, -6.542877, -31.047, 6.246724
15:00:24.814, NormalRecord, -6.056335, -30.99014, 6.236685
15:00:24.828, NormalRecord, -6.070923, -31.00098, 6.229744
15:00:24.842, NormalRecord, -6.059357, -31.01413, 6.222986
15:00:24.855, NormalRecord, -5.904633, -30.81021, 6.196283
15:00:24.869, NormalRecord, -5.609863, -30.67746, 6.170868
15:00:24.884, NormalRecord, -5.59552, -30.66354, 6.169963
15:00:24.898, NormalRecord, -5.59079, -30.6546, 6.178564
15:00:24.911, NormalRecord, -5.593414, -30.65179, 6.195436
15:00:24.925, NormalRecord, -5.50119, -30.48697, 6.195968
15:00:24.940, NormalRecord, -5.518738, -30.50195, 6.204541
15:00:24.954, NormalRecord, -5.100006, -30.6254, 6.225652
15:00:24.967, NormalRecord, -5.110443, -30.63953, 6.228861
15:00:24.981, NormalRecord, -5.1138, -30.65985, 6.230235
15:00:24.995, NormalRecord, -4.872345, -30.56348, 6.216991
15:00:25.008, NormalRecord, -4.416626, -30.62302, 6.22069
15:00:25.023, NormalRecord, -4.419159, -30.61584, 6.219998
15:00:25.037, NormalRecord, -4.411285, -30.61276, 6.228305
15:00:25.049, NormalRecord, -4.141846, -30.57086, 6.22888
15:00:25.065, NormalRecord, -4.172485, -30.55249, 6.235921
15:00:25.078, NormalRecord, -4.202789, -30.54434, 6.238829
15:00:25.092, NormalRecord, -3.651245, -30.66568, 6.251375
15:00:25.107, NormalRecord, -3.652405, -30.66669, 6.245181
15:00:25.119, NormalRecord, -3.555908, -30.64828, 6.236726
15:00:25.134, NormalRecord, -3.544067, -30.64166, 6.218025
15:00:25.148, NormalRecord, -3.537994, -30.63995, 6.192093
15:00:25.162, NormalRecord, -2.998199, -30.57956, 6.174535
15:00:25.175, NormalRecord, -2.989594, -30.58133, 6.175443
15:00:25.188, NormalRecord, -2.497314, -30.44293, 6.152711
15:00:25.203, NormalRecord, -2.494324, -30.44916, 6.153225
15:00:25.218, NormalRecord, -2.165649, -30.81131, 6.205526
15:00:25.231, NormalRecord, -2.162659, -30.82437, 6.199289
15:00:25.246, NormalRecord, -2.157837, -30.83282, 6.19235
15:00:25.258, NormalRecord, -1.195068, -30.76294, 6.192438
15:00:25.272, NormalRecord, -1.196442, -30.79532, 6.183219
15:00:25.287, NormalRecord, -0.002594618, -30.69199, 6.184525
15:00:25.301, NormalRecord, -0.003161631, -30.70755, 6.183542
15:00:25.315, NormalRecord, 0.1516738, -30.54929, 6.168672
15:00:25.328, NormalRecord, 0.166602, -30.55322, 6.168423
15:00:25.343, NormalRecord, 0.1837426, -30.54166, 6.166365
15:00:25.355, NormalRecord, 0.6221387, -29.92752, 6.09739
15:00:25.370, NormalRecord, 0.6309579, -29.9158, 6.091726
15:00:25.384, NormalRecord, 0.8610654, -29.89819, 6.097831
15:00:25.398, NormalRecord, 0.858579, -29.89145, 6.087129
15:00:25.411, NormalRecord, 0.8600659, -29.89691, 6.096402
15:00:25.425, NormalRecord, 1.141115, -29.92807, 6.099915
15:00:25.439, NormalRecord, 1.128322, -29.9263, 6.094898
15:00:25.453, NormalRecord, 2.196374, -30.09387, 6.145841
15:00:25.467, NormalRecord, 2.185806, -30.08344, 6.153803
15:00:25.481, NormalRecord, 2.39953, -29.95288, 6.141645
15:00:25.495, NormalRecord, 2.395668, -29.94153, 6.141924
15:00:25.508, NormalRecord, 2.392209, -29.94534, 6.158219
15:00:25.522, NormalRecord, 3.090552, -29.88101, 6.166934
15:00:25.537, NormalRecord, 3.62542, -29.69586, 6.140182
15:00:25.551, NormalRecord, 3.620849, -29.70074, 6.121428
15:00:25.565, NormalRecord, 3.620282, -29.70923, 6.124146
15:00:25.578, NormalRecord, 3.618842, -29.71652, 6.126475
15:00:25.592, NormalRecord, 3.60282, -29.72183, 6.141987
15:00:25.607, NormalRecord, 4.266361, -29.75012, 6.15452
15:00:25.621, NormalRecord, 4.480532, -29.729, 6.139299
15:00:25.634, NormalRecord, 4.48553, -29.73343, 6.132982
15:00:25.648, NormalRecord, 4.682957, -29.67441, 6.119796
15:00:25.662, NormalRecord, 4.70807, -29.66711, 6.102808
15:00:25.676, NormalRecord, 4.738384, -29.65625, 6.084366
15:00:25.691, NormalRecord, 5.065431, -29.63303, 6.076726
15:00:25.705, NormalRecord, 5.614717, -29.66656, 6.096139
15:00:25.719, NormalRecord, 5.621556, -29.66647, 6.107612
15:00:25.732, NormalRecord, 5.610193, -29.67212, 6.122357
15:00:25.745, NormalRecord, 5.601787, -29.68961, 6.146794
15:00:25.761, NormalRecord, 6.42617, -29.68195, 6.166684
15:00:25.773, NormalRecord, 6.563645, -29.62314, 6.162386
15:00:25.786, NormalRecord, 6.555541, -29.63782, 6.164698
15:00:25.801, NormalRecord, 6.56139, -29.64713, 6.15746
15:00:25.815, NormalRecord, 6.564626, -29.64777, 6.145268
15:00:25.828, NormalRecord, 6.625064, -29.63684, 6.137014
15:00:25.842, NormalRecord, 6.62884, -29.62961, 6.134086
15:00:25.857, NormalRecord, 7.209883, -29.57086, 6.13765
15:00:25.870, NormalRecord, 7.196528, -29.55795, 6.120995
15:00:25.884, NormalRecord, 7.360449, -29.66992, 6.129619
15:00:25.898, NormalRecord, 7.355749, -29.66043, 6.121043
15:00:25.911, NormalRecord, 7.3531, -29.65201, 6.106489
15:00:25.925, NormalRecord, 7.827932, -29.55859, 6.096772
15:00:25.939, NormalRecord, 7.831253, -29.56039, 6.077843
15:00:25.953, NormalRecord, 8.35587, -29.62234, 6.076845
15:00:25.967, NormalRecord, 8.369766, -29.63489, 6.053026
15:00:25.981, NormalRecord, 8.475258, -29.7002, 6.062778
15:00:25.994, NormalRecord, 8.480742, -29.71191, 6.0599
15:00:26.008, NormalRecord, 8.489379, -29.71771, 6.061252
15:00:26.023, NormalRecord, 9.051412, -29.74307, 6.083915
15:00:26.036, NormalRecord, 9.047461, -29.75446, 6.078288
15:00:26.050, NormalRecord, 9.427683, -29.75153, 6.087576
15:00:26.065, NormalRecord, 9.420227, -29.75107, 6.093692
15:00:26.078, NormalRecord, 9.418166, -29.74829, 6.108178
15:00:26.092, NormalRecord, 9.639771, -29.74161, 6.119974
15:00:26.107, NormalRecord, 9.635089, -29.7431, 6.127985
15:00:26.121, NormalRecord, 9.842514, -29.58478, 6.113143
15:00:26.134, NormalRecord, 9.847836, -29.58545, 6.114207
15:00:26.148, NormalRecord, 9.851822, -29.57996, 6.120811
15:00:26.161, NormalRecord, 10.45313, -29.53748, 6.135321
15:00:26.175, NormalRecord, 10.46305, -29.54788, 6.134138
15:00:26.189, NormalRecord, 10.51708, -29.46539, 6.12461
15:00:26.203, NormalRecord, 10.52949, -29.47122, 6.131793
15:00:26.216, NormalRecord, 10.8566, -29.45389, 6.144661
15:00:26.231, NormalRecord, 10.85441, -29.45789, 6.146912
15:00:26.245, NormalRecord, 10.84797, -29.47217, 6.147757
15:00:26.260, NormalRecord, 10.89072, -29.93912, 6.216371
15:00:26.272, NormalRecord, 10.88534, -29.9425, 6.216197
15:00:26.286, NormalRecord, 10.8344, -29.94818, 6.222036
15:00:26.301, NormalRecord, 10.82469, -29.95215, 6.209761
15:00:26.315, NormalRecord, 10.77702, -29.43756, 6.144725
15:00:26.327, NormalRecord, 10.78245, -29.43613, 6.149209
15:00:26.343, NormalRecord, 10.78094, -29.43256, 6.158515
15:00:26.356, NormalRecord, 10.78236, -29.41928, 6.17792
15:00:26.369, NormalRecord, 10.73129, -29.36111, 6.176594
15:00:26.384, NormalRecord, 10.71877, -29.36206, 6.172998
15:00:26.398, NormalRecord, 10.70409, -29.36578, 6.180269
15:00:26.411, NormalRecord, 10.69416, -29.37643, 6.204142
15:00:26.426, NormalRecord, 10.06917, -29.3317, 6.185529
15:00:26.440, NormalRecord, 10.03911, -29.33868, 6.210759
15:00:26.452, NormalRecord, 9.957226, -29.33698, 6.182584
15:00:26.467, NormalRecord, 9.962162, -29.33603, 6.176531
15:00:26.481, NormalRecord, 8.99859, -29.40961, 6.159932
15:00:26.495, NormalRecord, 9.01517, -29.39771, 6.158504
15:00:26.508, NormalRecord, 8.14038, -29.47946, 6.130788
15:00:26.523, NormalRecord, 8.164176, -29.46811, 6.122243
15:00:26.537, NormalRecord, 8.184796, -29.45316, 6.118498
15:00:26.550, NormalRecord, 7.193337, -29.45721, 6.100277
15:00:26.565, NormalRecord, 7.201214, -29.46121, 6.127048
15:00:26.579, NormalRecord, 7.187011, -29.47345, 6.134758
15:00:26.592, NormalRecord, 6.753798, -29.54031, 6.129282
15:00:26.606, NormalRecord, 6.733224, -29.56223, 6.129476
15:00:26.620, NormalRecord, 5.386579, -30.49179, 6.216006
15:00:26.634, NormalRecord, 5.378458, -30.5022, 6.218429
15:00:26.648, NormalRecord, 4.882266, -30.98886, 6.273205
15:00:26.662, NormalRecord, 4.877481, -30.97952, 6.288974
15:00:26.676, NormalRecord, 4.863818, -30.96432, 6.307171
15:00:26.690, NormalRecord, 3.694687, -31.00864, 6.304016
15:00:26.703, NormalRecord, 3.114178, -30.98062, 6.300341
15:00:26.718, NormalRecord, 3.081072, -30.9632, 6.308694
15:00:26.731, NormalRecord, 3.059547, -30.97159, 6.323864
15:00:26.745, NormalRecord, 3.040793, -30.96164, 6.314985
15:00:26.759, NormalRecord, 2.55638, -31.11417, 6.328186
15:00:26.772, NormalRecord, 2.560345, -31.11899, 6.316773
15:00:26.787, NormalRecord, 1.931235, -31.17859, 6.305151
15:00:26.801, NormalRecord, 1.932875, -31.17654, 6.285306
15:00:26.814, NormalRecord, 1.934322, -31.22321, 6.279717
15:00:26.829, NormalRecord, 1.938372, -31.21454, 6.274176
15:00:26.843, NormalRecord, 1.935939, -31.20901, 6.270161
15:00:26.856, NormalRecord, 1.968712, -31.71793, 6.3299
15:00:26.869, NormalRecord, 1.969417, -31.71033, 6.324117
15:00:26.884, NormalRecord, 1.77333, -31.72595, 6.319753
15:00:26.898, NormalRecord, 1.769118, -31.72903, 6.307226
15:00:26.911, NormalRecord, 1.766689, -31.72495, 6.302815
15:00:26.925, NormalRecord, 1.501113, -32.13992, 6.34195
15:00:26.940, NormalRecord, 1.504444, -32.13983, 6.339218
15:00:26.953, NormalRecord, 1.134722, -32.20184, 6.344504
15:00:26.967, NormalRecord, 1.140814, -32.20349, 6.345069
15:00:26.981, NormalRecord, 0.6007978, -32.25906, 6.339332
15:00:26.995, NormalRecord, 0.6084982, -32.25726, 6.342215
15:00:27.008, NormalRecord, 0.06588989, -32.27682, 6.339783
15:00:27.022, NormalRecord, 0.06837779, -32.28281, 6.346755
15:00:27.037, NormalRecord, 0.0630433, -32.28479, 6.355047
15:00:27.050, NormalRecord, -0.5068359, -32.3461, 6.357864
15:00:27.065, NormalRecord, -0.5219727, -32.34839, 6.358138
15:00:27.079, NormalRecord, -0.5250244, -32.33957, 6.361792
15:00:27.092, NormalRecord, -0.9315186, -32.36938, 6.360175
15:00:27.107, NormalRecord, -0.9460449, -32.36041, 6.357699
15:00:27.120, NormalRecord, -1.639282, -32.41696, 6.353676
15:00:27.134, NormalRecord, -1.64444, -32.4082, 6.35147
15:00:27.148, NormalRecord, -1.652649, -32.39468, 6.336414
15:00:27.162, NormalRecord, -1.945007, -32.42053, 6.328606
15:00:27.175, NormalRecord, -1.945862, -32.40906, 6.314131
15:00:27.189, NormalRecord, -2.038239, -32.41574, 6.303616
15:00:27.204, NormalRecord, -2.044556, -32.40778, 6.298448
15:00:27.217, NormalRecord, -2.857086, -32.19501, 6.267789
15:00:27.231, NormalRecord, -2.86792, -32.1958, 6.284887
