15:00:11.649, NormalRecord, 0.2833221, 1.153769, -0.3524065
15:00:11.664, NormalRecord, 0.283353, 1.153739, -0.3523769
15:00:11.678, NormalRecord, 0.2833854, 1.153737, -0.3523498
15:00:11.691, NormalRecord, 0.2834157, 1.153755, -0.3523281
15:00:11.705, NormalRecord, 0.2834395, 1.153783, -0.3523169
15:00:11.720, NormalRecord, 0.2834653, 1.153806, -0.3522842
15:00:11.735, NormalRecord, 0.2834761, 1.153826, -0.3522555
15:00:11.748, NormalRecord, 0.2835034, 1.153829, -0.3522192
15:00:11.762, NormalRecord, 0.2835043, 1.153836, -0.3521826
15:00:11.777, NormalRecord, 0.2835, 1.153841, -0.3521517
15:00:11.789, NormalRecord, 0.2834947, 1.153828, -0.3521288
15:00:11.804, NormalRecord, 0.2834899, 1.153809, -0.3521137
15:00:11.818, NormalRecord, 0.2834688, 1.153798, -0.3520909
15:00:11.831, NormalRecord, 0.2834381, 1.153804, -0.3520626
15:00:11.845, NormalRecord, 0.2834218, 1.153812, -0.352032
15:00:11.858, NormalRecord, 0.2834065, 1.153814, -0.3520225
15:00:11.872, NormalRecord, 0.2833856, 1.153822, -0.3520203
15:00:11.885, NormalRecord, 0.283367, 1.153838, -0.3520232
15:00:11.900, NormalRecord, 0.2833399, 1.153858, -0.3520304
15:00:11.914, NormalRecord, 0.2833237, 1.153864, -0.3520382
15:00:11.928, NormalRecord, 0.2833049, 1.153869, -0.3520533
15:00:11.942, NormalRecord, 0.2832952, 1.153869, -0.352071
15:00:11.955, NormalRecord, 0.283282, 1.153883, -0.3520944
15:00:11.968, NormalRecord, 0.2832662, 1.153897, -0.3521264
15:00:11.984, NormalRecord, 0.2832633, 1.153925, -0.3521614
15:00:11.996, NormalRecord, 0.2832589, 1.153938, -0.3521869
15:00:12.010, NormalRecord, 0.2832613, 1.153962, -0.3522175
15:00:12.025, NormalRecord, 0.2832131, 1.153968, -0.3522308
15:00:12.039, NormalRecord, 0.2831601, 1.153977, -0.3522476
15:00:12.053, NormalRecord, 0.283149, 1.153986, -0.3522627
15:00:12.067, NormalRecord, 0.2831336, 1.15401, -0.352275
15:00:12.080, NormalRecord, 0.2831075, 1.154059, -0.3522785
15:00:12.095, NormalRecord, 0.2830067, 1.154099, -0.3523086
15:00:12.108, NormalRecord, 0.2829482, 1.154121, -0.3523304
15:00:12.123, NormalRecord, 0.28294, 1.154129, -0.3523601
15:00:12.135, NormalRecord, 0.2829272, 1.15413, -0.3523989
15:00:12.150, NormalRecord, 0.2829154, 1.154072, -0.3524413
15:00:12.164, NormalRecord, 0.2829154, 1.154018, -0.3524883
15:00:12.178, NormalRecord, 0.2828985, 1.153991, -0.3525287
15:00:12.191, NormalRecord, 0.2828876, 1.153988, -0.3525601
15:00:12.205, NormalRecord, 0.2828729, 1.153992, -0.3525822
15:00:12.218, NormalRecord, 0.2828673, 1.154007, -0.3526124
15:00:12.232, NormalRecord, 0.282847, 1.154037, -0.3526508
15:00:12.246, NormalRecord, 0.2828146, 1.154072, -0.3526917
15:00:12.261, NormalRecord, 0.2828032, 1.154097, -0.3527139
15:00:12.275, NormalRecord, 0.2827898, 1.154122, -0.3527407
15:00:12.288, NormalRecord, 0.2827964, 1.154143, -0.3527739
15:00:12.303, NormalRecord, 0.2828349, 1.154116, -0.3527809
15:00:12.317, NormalRecord, 0.2828839, 1.154105, -0.3527958
15:00:12.330, NormalRecord, 0.2829121, 1.154131, -0.3527988
15:00:12.345, NormalRecord, 0.2829394, 1.15417, -0.3528005
15:00:12.358, NormalRecord, 0.2829835, 1.1542, -0.3528026
15:00:12.371, NormalRecord, 0.2830391, 1.154217, -0.3528148
15:00:12.385, NormalRecord, 0.2830981, 1.154234, -0.352817
15:00:12.399, NormalRecord, 0.2831639, 1.154229, -0.3528078
15:00:12.414, NormalRecord, 0.2832136, 1.154207, -0.3527871
15:00:12.428, NormalRecord, 0.2832508, 1.154169, -0.352756
15:00:12.441, NormalRecord, 0.2832823, 1.15414, -0.3527181
15:00:12.455, NormalRecord, 0.2833242, 1.154134, -0.3526906
15:00:12.469, NormalRecord, 0.2833667, 1.154136, -0.3526728
15:00:12.483, NormalRecord, 0.2834122, 1.154128, -0.3526469
15:00:12.497, NormalRecord, 0.2834536, 1.154118, -0.35263
15:00:12.511, NormalRecord, 0.2834855, 1.154118, -0.3526064
15:00:12.524, NormalRecord, 0.2835044, 1.154132, -0.3525804
15:00:12.538, NormalRecord, 0.2835132, 1.154145, -0.3525504
15:00:12.552, NormalRecord, 0.2835291, 1.154142, -0.3525238
15:00:12.567, NormalRecord, 0.2835688, 1.15414, -0.3524708
15:00:12.580, NormalRecord, 0.2835988, 1.154133, -0.3524317
15:00:12.595, NormalRecord, 0.2836036, 1.154127, -0.352416
15:00:12.608, NormalRecord, 0.2836073, 1.154123, -0.3523989
15:00:12.621, NormalRecord, 0.2836247, 1.154123, -0.3524104
15:00:12.635, NormalRecord, 0.2836386, 1.154114, -0.3524223
15:00:12.650, NormalRecord, 0.283628, 1.154099, -0.3524365
15:00:12.664, NormalRecord, 0.2836072, 1.154096, -0.3524281
15:00:12.678, NormalRecord, 0.2835816, 1.154096, -0.3524261
15:00:12.691, NormalRecord, 0.2835566, 1.154111, -0.352418
15:00:12.705, NormalRecord, 0.2835376, 1.154118, -0.3524249
15:00:12.719, NormalRecord, 0.2835208, 1.154141, -0.3524306
15:00:12.733, NormalRecord, 0.2834893, 1.154156, -0.3524347
15:00:12.747, NormalRecord, 0.2834901, 1.154167, -0.3524412
15:00:12.763, NormalRecord, 0.283471, 1.154184, -0.3524818
15:00:12.777, NormalRecord, 0.2834649, 1.154195, -0.3525253
15:00:12.790, NormalRecord, 0.2834609, 1.154214, -0.3525648
15:00:12.804, NormalRecord, 0.2834446, 1.154208, -0.3525822
15:00:12.818, NormalRecord, 0.2834342, 1.154181, -0.3525776
15:00:12.831, NormalRecord, 0.2834243, 1.15415, -0.3525771
15:00:12.845, NormalRecord, 0.2834272, 1.154148, -0.3525824
15:00:12.858, NormalRecord, 0.2834141, 1.154154, -0.3525996
15:00:12.872, NormalRecord, 0.2834039, 1.15417, -0.3526146
15:00:12.885, NormalRecord, 0.2834046, 1.154171, -0.3526514
15:00:12.900, NormalRecord, 0.2834048, 1.154177, -0.3527074
15:00:12.914, NormalRecord, 0.2834071, 1.154164, -0.352722
15:00:12.927, NormalRecord, 0.2833991, 1.154193, -0.3527106
15:00:12.941, NormalRecord, 0.2833946, 1.154258, -0.3527042
15:00:12.955, NormalRecord, 0.2834088, 1.154294, -0.3527016
15:00:12.968, NormalRecord, 0.2834114, 1.1543, -0.3527011
15:00:12.983, NormalRecord, 0.283414, 1.154291, -0.3527145
15:00:12.997, NormalRecord, 0.2834037, 1.154297, -0.3527242
15:00:13.010, NormalRecord, 0.2833949, 1.154271, -0.3527518
15:00:13.025, NormalRecord, 0.2833603, 1.154202, -0.3527696
15:00:13.039, NormalRecord, 0.2832948, 1.15413, -0.3527837
15:00:13.051, NormalRecord, 0.283258, 1.154091, -0.3527879
15:00:13.066, NormalRecord, 0.283225, 1.154089, -0.352789
15:00:13.080, NormalRecord, 0.2832016, 1.154081, -0.3527969
15:00:13.093, NormalRecord, 0.2831828, 1.154092, -0.3528013
15:00:13.108, NormalRecord, 0.2831839, 1.154124, -0.3528307
15:00:13.122, NormalRecord, 0.2832151, 1.154188, -0.3528657
15:00:13.136, NormalRecord, 0.2831928, 1.154217, -0.3528849
15:00:13.149, NormalRecord, 0.2831831, 1.154248, -0.3529087
15:00:13.164, NormalRecord, 0.2831442, 1.154241, -0.3529415
15:00:13.176, NormalRecord, 0.2831372, 1.154228, -0.3529736
15:00:13.191, NormalRecord, 0.2831477, 1.154257, -0.3529854
15:00:13.205, NormalRecord, 0.2831937, 1.154272, -0.3529765
15:00:13.219, NormalRecord, 0.2832266, 1.154282, -0.3529483
15:00:13.233, NormalRecord, 0.2832686, 1.154279, -0.352923
15:00:13.247, NormalRecord, 0.2833081, 1.154295, -0.3528897
15:00:13.261, NormalRecord, 0.2833225, 1.154299, -0.3528762
15:00:13.275, NormalRecord, 0.2833337, 1.15429, -0.3528568
15:00:13.288, NormalRecord, 0.2833489, 1.154252, -0.3528424
15:00:13.303, NormalRecord, 0.2833802, 1.154216, -0.3528293
15:00:13.315, NormalRecord, 0.2833887, 1.154206, -0.3528091
15:00:13.329, NormalRecord, 0.2834014, 1.154206, -0.3527874
15:00:13.344, NormalRecord, 0.2834093, 1.154195, -0.3527512
15:00:13.357, NormalRecord, 0.2834046, 1.154166, -0.3527126
15:00:13.370, NormalRecord, 0.2833799, 1.154152, -0.3526644
15:00:13.386, NormalRecord, 0.2833857, 1.154152, -0.3526352
15:00:13.400, NormalRecord, 0.2833806, 1.154155, -0.3526022
15:00:13.413, NormalRecord, 0.2833669, 1.154148, -0.3525715
15:00:13.428, NormalRecord, 0.2833362, 1.154137, -0.3525528
15:00:13.441, NormalRecord, 0.2832948, 1.154102, -0.3525281
15:00:13.455, NormalRecord, 0.2832558, 1.154079, -0.3525092
15:00:13.469, NormalRecord, 0.2832181, 1.154064, -0.3524839
15:00:13.483, NormalRecord, 0.2831827, 1.15405, -0.3524602
15:00:13.497, NormalRecord, 0.2831469, 1.154029, -0.3524369
15:00:13.511, NormalRecord, 0.2831321, 1.154001, -0.3524314
15:00:13.525, NormalRecord, 0.2830974, 1.154003, -0.3524207
15:00:13.538, NormalRecord, 0.2830862, 1.154005, -0.352412
15:00:13.551, NormalRecord, 0.2830711, 1.154008, -0.3524024
15:00:13.567, NormalRecord, 0.2830791, 1.154006, -0.3524388
15:00:13.579, NormalRecord, 0.2830827, 1.154004, -0.3524679
15:00:13.594, NormalRecord, 0.2830832, 1.154013, -0.352466
15:00:13.608, NormalRecord, 0.2830826, 1.154023, -0.3524756
15:00:13.622, NormalRecord, 0.283089, 1.154026, -0.352485
15:00:13.635, NormalRecord, 0.2830922, 1.154027, -0.3524899
15:00:13.650, NormalRecord, 0.2831108, 1.154037, -0.3525008
15:00:13.664, NormalRecord, 0.2831129, 1.154045, -0.3525189
15:00:13.678, NormalRecord, 0.2831228, 1.154073, -0.3525318
15:00:13.691, NormalRecord, 0.2831206, 1.154087, -0.3525439
15:00:13.705, NormalRecord, 0.2831274, 1.154076, -0.3525908
15:00:13.720, NormalRecord, 0.2831219, 1.154062, -0.3526095
15:00:13.733, NormalRecord, 0.283114, 1.154066, -0.3526341
15:00:13.747, NormalRecord, 0.2831152, 1.154072, -0.3526582
15:00:13.761, NormalRecord, 0.2831153, 1.154086, -0.352677
15:00:13.774, NormalRecord, 0.2830917, 1.154076, -0.3526856
15:00:13.791, NormalRecord, 0.2830996, 1.154069, -0.3527187
15:00:13.806, NormalRecord, 0.2830982, 1.154051, -0.3527518
15:00:13.821, NormalRecord, 0.2830982, 1.15405, -0.3528107
15:00:13.836, NormalRecord, 0.2831257, 1.154128, -0.3528584
15:00:13.850, NormalRecord, 0.2831319, 1.154172, -0.3528963
15:00:13.865, NormalRecord, 0.2831393, 1.154215, -0.3529194
15:00:13.880, NormalRecord, 0.283144, 1.154241, -0.352963
15:00:13.895, NormalRecord, 0.2831448, 1.154262, -0.3530174
15:00:13.910, NormalRecord, 0.2831268, 1.154231, -0.3530281
15:00:13.923, NormalRecord, 0.2830973, 1.154177, -0.3530302
15:00:13.938, NormalRecord, 0.2830939, 1.154154, -0.3530611
15:00:13.951, NormalRecord, 0.2830542, 1.154157, -0.353101
15:00:13.965, NormalRecord, 0.2830356, 1.154172, -0.35316
15:00:13.980, NormalRecord, 0.282996, 1.154193, -0.3532148
15:00:13.995, NormalRecord, 0.2829653, 1.154186, -0.3532332
15:00:14.009, NormalRecord, 0.2829397, 1.154192, -0.3532507
15:00:14.023, NormalRecord, 0.2829171, 1.1542, -0.3532798
15:00:14.037, NormalRecord, 0.2829135, 1.154229, -0.3533042
15:00:14.051, NormalRecord, 0.2828977, 1.154243, -0.3533306
15:00:14.065, NormalRecord, 0.2829053, 1.154246, -0.3533362
15:00:14.078, NormalRecord, 0.2829048, 1.154286, -0.3533467
15:00:14.092, NormalRecord, 0.282943, 1.154332, -0.353387
15:00:14.106, NormalRecord, 0.282955, 1.154362, -0.3534266
15:00:14.121, NormalRecord, 0.2829696, 1.154383, -0.3534358
15:00:14.135, NormalRecord, 0.2829794, 1.154405, -0.3534261
15:00:14.148, NormalRecord, 0.2829944, 1.154412, -0.3534176
15:00:14.163, NormalRecord, 0.283026, 1.154417, -0.3534061
15:00:14.177, NormalRecord, 0.2830711, 1.154414, -0.3533829
15:00:14.190, NormalRecord, 0.2830861, 1.154415, -0.3533751
15:00:14.205, NormalRecord, 0.2830956, 1.154403, -0.3533671
15:00:14.218, NormalRecord, 0.283113, 1.154415, -0.3533669
15:00:14.232, NormalRecord, 0.283143, 1.154425, -0.3533459
15:00:14.246, NormalRecord, 0.2831697, 1.154435, -0.3533287
15:00:14.260, NormalRecord, 0.2831867, 1.154451, -0.3533236
15:00:14.274, NormalRecord, 0.2832021, 1.154467, -0.353312
15:00:14.288, NormalRecord, 0.28322, 1.154474, -0.3533108
15:00:14.302, NormalRecord, 0.2832448, 1.154456, -0.3533075
15:00:14.316, NormalRecord, 0.2832828, 1.154443, -0.3533095
15:00:14.330, NormalRecord, 0.2832845, 1.154453, -0.3533089
15:00:14.344, NormalRecord, 0.2832898, 1.15446, -0.353314
15:00:14.358, NormalRecord, 0.2833331, 1.15446, -0.3533137
15:00:14.371, NormalRecord, 0.2833701, 1.154464, -0.353315
15:00:14.385, NormalRecord, 0.2833823, 1.154475, -0.3533329
15:00:14.399, NormalRecord, 0.2833871, 1.154473, -0.3533507
15:00:14.412, NormalRecord, 0.2833932, 1.154485, -0.3533674
15:00:14.427, NormalRecord, 0.2833945, 1.154481, -0.3533681
15:00:14.441, NormalRecord, 0.2834158, 1.154485, -0.3533628
15:00:14.455, NormalRecord, 0.2834307, 1.154498, -0.3533741
15:00:14.468, NormalRecord, 0.2834453, 1.154537, -0.3534054
15:00:14.482, NormalRecord, 0.2834653, 1.154567, -0.3534371
15:00:14.496, NormalRecord, 0.2834791, 1.154601, -0.3534778
15:00:14.510, NormalRecord, 0.283489, 1.154625, -0.3535115
15:00:14.524, NormalRecord, 0.2835071, 1.154665, -0.3535417
15:00:14.538, NormalRecord, 0.283521, 1.154701, -0.3535777
15:00:14.552, NormalRecord, 0.2835396, 1.154727, -0.3536078
15:00:14.565, NormalRecord, 0.2835474, 1.154734, -0.35366
15:00:14.579, NormalRecord, 0.283546, 1.154726, -0.3537397
15:00:14.593, NormalRecord, 0.2835463, 1.154744, -0.3537779
15:00:14.608, NormalRecord, 0.283553, 1.154752, -0.3538088
15:00:14.621, NormalRecord, 0.2835387, 1.154757, -0.3538239
15:00:14.635, NormalRecord, 0.2835359, 1.154754, -0.3538353
15:00:14.649, NormalRecord, 0.2835322, 1.154733, -0.3538368
15:00:14.663, NormalRecord, 0.2835307, 1.154733, -0.3538368
15:00:14.676, NormalRecord, 0.2835306, 1.154756, -0.3538299
15:00:14.691, NormalRecord, 0.2835358, 1.154783, -0.3538204
15:00:14.705, NormalRecord, 0.2835354, 1.154818, -0.3537975
15:00:14.719, NormalRecord, 0.2835257, 1.154841, -0.3537944
15:00:14.733, NormalRecord, 0.2835221, 1.15485, -0.3537934
15:00:14.746, NormalRecord, 0.2835097, 1.154841, -0.3537966
15:00:14.761, NormalRecord, 0.2834676, 1.154781, -0.3538367
15:00:14.774, NormalRecord, 0.2834238, 1.15471, -0.3538822
15:00:14.787, NormalRecord, 0.2833863, 1.154647, -0.353899
15:00:14.802, NormalRecord, 0.2833536, 1.154636, -0.3538897
15:00:14.816, NormalRecord, 0.2833171, 1.154618, -0.3538792
15:00:14.828, NormalRecord, 0.2833045, 1.154571, -0.353851
15:00:14.842, NormalRecord, 0.2832987, 1.154543, -0.3538303
15:00:14.856, NormalRecord, 0.2832696, 1.154545, -0.3538168
15:00:14.870, NormalRecord, 0.2832398, 1.154582, -0.3538038
15:00:14.884, NormalRecord, 0.2832187, 1.154604, -0.3538003
15:00:14.898, NormalRecord, 0.2831953, 1.154603, -0.3538254
15:00:14.912, NormalRecord, 0.2831746, 1.154582, -0.3538333
15:00:14.926, NormalRecord, 0.2831631, 1.154585, -0.3538362
15:00:14.940, NormalRecord, 0.2831446, 1.15461, -0.3538265
15:00:14.955, NormalRecord, 0.283159, 1.154624, -0.3538099
15:00:14.968, NormalRecord, 0.2831623, 1.154624, -0.3537949
15:00:14.983, NormalRecord, 0.2832085, 1.154601, -0.3537721
15:00:14.995, NormalRecord, 0.2832024, 1.154609, -0.3537555
15:00:15.009, NormalRecord, 0.283218, 1.154596, -0.3537446
15:00:15.024, NormalRecord, 0.2832226, 1.154577, -0.3537371
15:00:15.038, NormalRecord, 0.2832196, 1.154549, -0.3537299
15:00:15.051, NormalRecord, 0.2832068, 1.154526, -0.3537188
15:00:15.065, NormalRecord, 0.2832122, 1.154518, -0.3537012
15:00:15.080, NormalRecord, 0.2832086, 1.154509, -0.3536866
15:00:15.094, NormalRecord, 0.2832335, 1.154515, -0.353663
15:00:15.106, NormalRecord, 0.2832483, 1.154517, -0.3536283
15:00:15.121, NormalRecord, 0.2832483, 1.154534, -0.3535957
15:00:15.135, NormalRecord, 0.2832174, 1.154545, -0.3535753
15:00:15.148, NormalRecord, 0.283197, 1.154557, -0.3535604
15:00:15.162, NormalRecord, 0.2831657, 1.154529, -0.3535504
15:00:15.176, NormalRecord, 0.2831352, 1.154483, -0.3535401
15:00:15.190, NormalRecord, 0.2831017, 1.154468, -0.3535284
15:00:15.205, NormalRecord, 0.2830646, 1.15445, -0.3535205
15:00:15.218, NormalRecord, 0.283042, 1.154444, -0.3535122
15:00:15.231, NormalRecord, 0.2830096, 1.154455, -0.3535111
15:00:15.247, NormalRecord, 0.2829874, 1.154469, -0.3535085
15:00:15.259, NormalRecord, 0.282964, 1.15445, -0.3535106
15:00:15.273, NormalRecord, 0.2829506, 1.154447, -0.3535134
15:00:15.288, NormalRecord, 0.2829309, 1.154449, -0.3535398
15:00:15.302, NormalRecord, 0.2829309, 1.154444, -0.3535771
15:00:15.315, NormalRecord, 0.2829248, 1.154452, -0.3536126
15:00:15.329, NormalRecord, 0.2829274, 1.154464, -0.353615
15:00:15.343, NormalRecord, 0.2829345, 1.154481, -0.3536221
15:00:15.357, NormalRecord, 0.2829252, 1.154488, -0.3536142
15:00:15.371, NormalRecord, 0.2829114, 1.154498, -0.353596
15:00:15.385, NormalRecord, 0.2828987, 1.154492, -0.3535986
15:00:15.400, NormalRecord, 0.2829148, 1.154486, -0.3535948
15:00:15.413, NormalRecord, 0.282923, 1.154467, -0.3535923
15:00:15.427, NormalRecord, 0.2829667, 1.154471, -0.3535997
15:00:15.441, NormalRecord, 0.2830295, 1.154467, -0.3536043
15:00:15.454, NormalRecord, 0.283072, 1.154458, -0.3536039
15:00:15.468, NormalRecord, 0.2830874, 1.154465, -0.3535938
15:00:15.482, NormalRecord, 0.2830969, 1.154453, -0.3535948
15:00:15.497, NormalRecord, 0.2831066, 1.154422, -0.3535741
15:00:15.510, NormalRecord, 0.283125, 1.154384, -0.3535428
15:00:15.525, NormalRecord, 0.2831385, 1.154391, -0.353518
15:00:15.538, NormalRecord, 0.2831698, 1.154441, -0.3534935
15:00:15.551, NormalRecord, 0.2831813, 1.154496, -0.3534755
15:00:15.565, NormalRecord, 0.283231, 1.154499, -0.3534839
15:00:15.579, NormalRecord, 0.2832684, 1.154505, -0.3534935
15:00:15.593, NormalRecord, 0.2832851, 1.154475, -0.3535264
15:00:15.608, NormalRecord, 0.2833019, 1.15443, -0.3535533
15:00:15.622, NormalRecord, 0.2832847, 1.154338, -0.3535792
15:00:15.636, NormalRecord, 0.2832543, 1.154267, -0.3535999
15:00:15.648, NormalRecord, 0.2832314, 1.15423, -0.3536138
15:00:15.663, NormalRecord, 0.2832248, 1.154217, -0.3536344
15:00:15.677, NormalRecord, 0.2832058, 1.15422, -0.3536532
15:00:15.690, NormalRecord, 0.2831935, 1.154229, -0.3536881
15:00:15.705, NormalRecord, 0.2832057, 1.154253, -0.3537457
15:00:15.718, NormalRecord, 0.2831963, 1.154272, -0.3537868
15:00:15.731, NormalRecord, 0.2831994, 1.154296, -0.3538276
15:00:15.746, NormalRecord, 0.2832085, 1.154322, -0.3538673
15:00:15.760, NormalRecord, 0.2832324, 1.154325, -0.3539043
15:00:15.774, NormalRecord, 0.2832656, 1.15434, -0.3539056
15:00:15.788, NormalRecord, 0.2833049, 1.154363, -0.3538957
15:00:15.801, NormalRecord, 0.2833264, 1.154386, -0.3539061
15:00:15.815, NormalRecord, 0.2833555, 1.154395, -0.3539169
15:00:15.828, NormalRecord, 0.2833932, 1.154421, -0.3539327
15:00:15.842, NormalRecord, 0.283441, 1.154427, -0.3539502
15:00:15.856, NormalRecord, 0.2834763, 1.154428, -0.3539557
15:00:15.871, NormalRecord, 0.2834939, 1.154403, -0.3539534
15:00:15.885, NormalRecord, 0.2835154, 1.154382, -0.3539351
15:00:15.898, NormalRecord, 0.2835198, 1.154367, -0.3539038
15:00:15.912, NormalRecord, 0.2835295, 1.154351, -0.3538733
15:00:15.927, NormalRecord, 0.2835296, 1.154337, -0.3538384
15:00:15.941, NormalRecord, 0.283544, 1.154314, -0.3538139
15:00:15.954, NormalRecord, 0.283553, 1.154322, -0.3537784
15:00:15.968, NormalRecord, 0.283567, 1.154316, -0.3537564
15:00:15.982, NormalRecord, 0.2835713, 1.154326, -0.3537237
15:00:15.996, NormalRecord, 0.2835534, 1.154329, -0.3536884
15:00:16.010, NormalRecord, 0.2835401, 1.154315, -0.353655
15:00:16.024, NormalRecord, 0.2835107, 1.154294, -0.3536297
15:00:16.038, NormalRecord, 0.2834727, 1.154268, -0.3535994
15:00:16.051, NormalRecord, 0.283445, 1.154243, -0.3535657
15:00:16.066, NormalRecord, 0.2834249, 1.154221, -0.3535318
15:00:16.080, NormalRecord, 0.2834029, 1.154195, -0.3534995
15:00:16.092, NormalRecord, 0.2833818, 1.154176, -0.3534848
15:00:16.107, NormalRecord, 0.2833735, 1.154156, -0.3534723
15:00:16.121, NormalRecord, 0.2833583, 1.154135, -0.3534692
15:00:16.135, NormalRecord, 0.2833456, 1.154127, -0.3534558
15:00:16.148, NormalRecord, 0.2833377, 1.154136, -0.3534322
15:00:16.163, NormalRecord, 0.2833135, 1.154151, -0.3534039
15:00:16.177, NormalRecord, 0.2832784, 1.15417, -0.3533846
15:00:16.191, NormalRecord, 0.2832799, 1.154168, -0.3533772
15:00:16.204, NormalRecord, 0.2832742, 1.154166, -0.3533712
15:00:16.218, NormalRecord, 0.2832788, 1.154157, -0.353374
15:00:16.232, NormalRecord, 0.2832862, 1.15417, -0.3533694
15:00:16.246, NormalRecord, 0.2832893, 1.154182, -0.3533778
15:00:16.260, NormalRecord, 0.2832955, 1.154199, -0.3533763
15:00:16.275, NormalRecord, 0.2833085, 1.154203, -0.3533785
15:00:16.287, NormalRecord, 0.2833088, 1.154221, -0.3533973
15:00:16.301, NormalRecord, 0.2832892, 1.154239, -0.3534133
15:00:16.315, NormalRecord, 0.2832832, 1.154288, -0.3534416
15:00:16.330, NormalRecord, 0.2832835, 1.154308, -0.3534695
15:00:16.343, NormalRecord, 0.283283, 1.154318, -0.3534977
15:00:16.356, NormalRecord, 0.2832653, 1.154343, -0.3535436
15:00:16.371, NormalRecord, 0.2832531, 1.15436, -0.353603
15:00:16.385, NormalRecord, 0.2832341, 1.154354, -0.3536436
15:00:16.400, NormalRecord, 0.2832177, 1.154347, -0.3536667
15:00:16.413, NormalRecord, 0.2832143, 1.154387, -0.3536749
15:00:16.427, NormalRecord, 0.2831959, 1.154468, -0.3537168
15:00:16.441, NormalRecord, 0.2831696, 1.154509, -0.3537568
15:00:16.455, NormalRecord, 0.283161, 1.15453, -0.3537965
15:00:16.469, NormalRecord, 0.2831703, 1.154547, -0.3538324
15:00:16.483, NormalRecord, 0.2831657, 1.154534, -0.3538834
15:00:16.496, NormalRecord, 0.2831455, 1.154508, -0.3539523
15:00:16.510, NormalRecord, 0.2831063, 1.154465, -0.3540117
15:00:16.524, NormalRecord, 0.2830926, 1.154446, -0.3540542
15:00:16.538, NormalRecord, 0.2830865, 1.154438, -0.3540792
15:00:16.551, NormalRecord, 0.2830881, 1.15443, -0.3541074
15:00:16.565, NormalRecord, 0.2830594, 1.154437, -0.3541179
15:00:16.579, NormalRecord, 0.2830538, 1.154429, -0.3541411
15:00:16.594, NormalRecord, 0.2830465, 1.15446, -0.3541563
15:00:16.607, NormalRecord, 0.2830377, 1.154498, -0.3541743
15:00:16.621, NormalRecord, 0.2830293, 1.154549, -0.3541988
15:00:16.635, NormalRecord, 0.2830147, 1.154575, -0.3542307
15:00:16.649, NormalRecord, 0.2830251, 1.154585, -0.3542583
15:00:16.663, NormalRecord, 0.2830417, 1.154601, -0.3542682
15:00:16.676, NormalRecord, 0.2830776, 1.154642, -0.3542688
15:00:16.691, NormalRecord, 0.2831228, 1.154664, -0.3542326
15:00:16.705, NormalRecord, 0.2831719, 1.154666, -0.3541906
15:00:16.718, NormalRecord, 0.2832085, 1.15468, -0.3541524
15:00:16.732, NormalRecord, 0.2832392, 1.154671, -0.3541208
15:00:16.746, NormalRecord, 0.2832767, 1.154648, -0.3540851
15:00:16.761, NormalRecord, 0.2833204, 1.154607, -0.3540729
15:00:16.776, NormalRecord, 0.2833835, 1.154584, -0.3540536
15:00:16.789, NormalRecord, 0.2834175, 1.154551, -0.3540091
15:00:16.803, NormalRecord, 0.2834429, 1.154525, -0.3539684
15:00:16.816, NormalRecord, 0.283456, 1.154503, -0.3539231
15:00:16.831, NormalRecord, 0.2834569, 1.154483, -0.3538962
15:00:16.844, NormalRecord, 0.2834454, 1.154463, -0.3538658
15:00:16.858, NormalRecord, 0.2834696, 1.154433, -0.3538254
15:00:16.871, NormalRecord, 0.2834869, 1.154415, -0.3537891
15:00:16.886, NormalRecord, 0.2835151, 1.15439, -0.3537595
15:00:16.899, NormalRecord, 0.2835724, 1.154356, -0.3537332
15:00:16.913, NormalRecord, 0.283607, 1.154328, -0.3536998
15:00:16.927, NormalRecord, 0.2836236, 1.154297, -0.3536878
15:00:16.941, NormalRecord, 0.2836104, 1.154276, -0.3536665
15:00:16.955, NormalRecord, 0.283596, 1.154258, -0.3536518
15:00:16.968, NormalRecord, 0.2835686, 1.154243, -0.3536229
15:00:16.983, NormalRecord, 0.2835431, 1.154236, -0.3536086
15:00:16.996, NormalRecord, 0.2835091, 1.154241, -0.3535992
15:00:17.010, NormalRecord, 0.2834792, 1.154254, -0.3536062
15:00:17.025, NormalRecord, 0.283458, 1.15429, -0.3536305
15:00:17.038, NormalRecord, 0.2834549, 1.154332, -0.353679
15:00:17.051, NormalRecord, 0.2834356, 1.154364, -0.3536805
15:00:17.065, NormalRecord, 0.2834152, 1.154378, -0.3536771
15:00:17.079, NormalRecord, 0.2834114, 1.154399, -0.3536825
15:00:17.094, NormalRecord, 0.2833748, 1.154391, -0.3537011
15:00:17.107, NormalRecord, 0.2833563, 1.154369, -0.3537145
15:00:17.121, NormalRecord, 0.2833488, 1.154369, -0.3537155
15:00:17.135, NormalRecord, 0.2833415, 1.154357, -0.3537184
15:00:17.148, NormalRecord, 0.2833282, 1.154338, -0.3537231
15:00:17.162, NormalRecord, 0.283295, 1.154319, -0.3537448
15:00:17.176, NormalRecord, 0.2832473, 1.154311, -0.3537701
15:00:17.189, NormalRecord, 0.2832247, 1.154296, -0.3537799
15:00:17.205, NormalRecord, 0.2832012, 1.154291, -0.3537945
15:00:17.218, NormalRecord, 0.2831822, 1.154293, -0.3538025
15:00:17.233, NormalRecord, 0.2831756, 1.154301, -0.3538081
