14:22:55.420, NormalRecord, -2.605927, 98.48314, 5.556219
14:22:55.478, NormalRecord, -3.484131, 99.13799, 5.422312
14:22:55.531, NormalRecord, -3.436157, 99.41024, 5.334878
14:22:55.603, NormalRecord, -3.653137, 101.8937, 4.786998
14:22:55.685, NormalRecord, -3.903809, 104.076, 4.263466
14:22:55.735, NormalRecord, -5.112579, 104.0251, 4.331504
14:22:55.818, NormalRecord, -7.16983, 102.9295, 4.597324
14:22:55.870, NormalRecord, -8.009521, 102.7876, 4.707557
14:22:55.943, NormalRecord, -8.316254, 102.711, 4.539782
14:22:56.025, NormalRecord, -8.930084, 102.7523, 4.69546
14:22:56.081, NormalRecord, -9.156097, 102.7827, 4.591932
14:22:56.132, NormalRecord, -9.397003, 102.6448, 4.710011
14:22:56.210, NormalRecord, -9.561401, 102.7793, 4.655095
14:22:56.285, NormalRecord, -9.978424, 102.7294, 4.636935
14:22:56.339, NormalRecord, -10.42258, 103.0429, 4.597458
14:22:56.415, NormalRecord, -10.48416, 103.1157, 4.554453
14:22:56.473, NormalRecord, -10.51776, 102.9666, 4.542486
14:22:56.552, NormalRecord, -10.32697, 103.1553, 4.477771
14:22:56.598, NormalRecord, -10.5072, 103.3929, 4.395454
14:22:56.680, NormalRecord, -10.20966, 104.8316, 4.089089
14:22:56.735, NormalRecord, -10.3902, 108.3742, 3.09898
14:22:56.813, NormalRecord, -10.23102, 108.9249, 2.999341
14:22:56.865, NormalRecord, -9.914734, 109.6131, 2.757182
14:22:56.937, NormalRecord, -9.950439, 115.4119, 1.246318
14:22:57.018, NormalRecord, -9.675903, 112.0286, 2.233619
14:22:57.073, NormalRecord, -9.605286, 112.1323, 2.114724
14:22:57.151, NormalRecord, -9.584106, 112.5124, 2.041634
14:22:57.203, NormalRecord, -9.476349, 112.7748, 2.038213
14:22:57.277, NormalRecord, -9.587708, 112.8191, 1.944132
14:22:57.332, NormalRecord, -9.456268, 113.2825, 1.860781
14:22:57.414, NormalRecord, -9.49646, 113.9545, 1.667248
14:22:57.465, NormalRecord, -9.578064, 114.2112, 1.618665
14:22:57.543, NormalRecord, -9.558594, 114.7404, 1.499718
14:22:57.616, NormalRecord, -10.17676, 115.6832, 1.283219
14:22:57.671, NormalRecord, -10.28531, 118.9707, 0.3204891
14:22:57.731, NormalRecord, -10.50986, 119.0937, 0.3954787
14:22:57.803, NormalRecord, -10.42072, 120.0398, 0.04850681
14:22:57.883, NormalRecord, -9.94339, 121.0108, -0.1682129
14:22:57.932, NormalRecord, -10.3063, 121.9317, -0.4741211
14:22:58.009, NormalRecord, -11.41336, 122.619, -0.599762
14:22:58.086, NormalRecord, -11.89767, 123.7099, -0.9562683
14:22:58.143, NormalRecord, -12.88507, 129.3562, -2.372253
14:22:58.198, NormalRecord, -12.71326, 132.1142, -3.199158
14:22:58.268, NormalRecord, -12.52838, 133.9371, -3.526398
14:22:58.350, NormalRecord, -12.25217, 132.5067, -3.124207
14:22:58.405, NormalRecord, -11.59973, 131.7504, -2.975037
14:22:58.483, NormalRecord, -11.41223, 131.3482, -2.855621
14:22:58.535, NormalRecord, -11.47354, 131.1196, -2.697296
14:22:58.607, NormalRecord, -11.56427, 131.8127, -2.822998
14:22:58.664, NormalRecord, -11.56418, 132.0377, -2.872589
14:22:58.739, NormalRecord, -12.46567, 131.9028, -2.730774
14:22:58.809, NormalRecord, -12.06204, 132.4389, -2.875946
14:22:58.864, NormalRecord, -12.11295, 132.5895, -3.006927
14:22:58.935, NormalRecord, -11.6655, 132.7852, -2.975891
14:22:59.017, NormalRecord, -11.71545, 133.6585, -3.177765
14:22:59.073, NormalRecord, -12.01578, 134.0943, -3.358795
14:22:59.137, NormalRecord, -11.81204, 134.7846, -3.477966
14:22:59.217, NormalRecord, -11.77582, 135.397, -3.681915
14:22:59.265, NormalRecord, -11.12503, 140.1694, -4.738922
14:22:59.346, NormalRecord, -10.46259, 140.4144, -4.896729
14:22:59.402, NormalRecord, -10.67099, 140.8059, -4.921021
14:22:59.466, NormalRecord, -10.79352, 140.8058, -4.971558
14:22:59.545, NormalRecord, -10.43756, 143.2576, -5.561951
14:22:59.619, NormalRecord, -10.27289, 143.3812, -5.545441
14:22:59.675, NormalRecord, -10.18582, 143.9926, -5.765686
14:22:59.732, NormalRecord, -9.867401, 144.1985, -5.67511
14:22:59.798, NormalRecord, -10.19272, 145.0275, -5.956879
14:22:59.873, NormalRecord, -7.42572, 152.4584, -7.896759
14:22:59.947, NormalRecord, -8.368896, 153.1131, -7.928711
14:23:00.001, NormalRecord, -9.907166, 152.5574, -7.886719
14:23:00.085, NormalRecord, -12.0387, 152.7272, -7.760895
14:23:00.126, NormalRecord, -12.14276, 152.7358, -7.83017
14:23:00.151, NormalRecord, -12.99332, 153.3173, -8.026611
14:23:00.176, NormalRecord, -13.10059, 153.5821, -7.988373
14:23:00.227, NormalRecord, -13.05688, 153.6048, -7.994812
14:23:00.247, NormalRecord, -13.00162, 153.7989, -8.007233
14:23:00.275, NormalRecord, -12.44333, 153.7894, -8.021667
14:23:00.326, NormalRecord, -12.44739, 153.8339, -8.068878
14:23:00.354, NormalRecord, -12.44083, 153.7569, -8.075165
14:23:00.375, NormalRecord, -12.03189, 153.7393, -8.055054
14:23:00.408, NormalRecord, -12.0116, 153.6991, -8.04599
14:23:00.445, NormalRecord, -12.13498, 153.6909, -8.038666
14:23:00.485, NormalRecord, -12.38257, 153.468, -7.999603
14:23:00.528, NormalRecord, -12.41418, 153.2857, -7.954987
14:23:00.548, NormalRecord, -12.42673, 151.862, -7.624268
14:23:00.578, NormalRecord, -12.30725, 150.5063, -7.325928
14:23:00.633, NormalRecord, -12.00992, 150.4148, -7.277802
14:23:00.659, NormalRecord, -12.17737, 150.1191, -7.261475
14:23:00.681, NormalRecord, -12.60464, 150.0482, -7.262939
14:23:00.725, NormalRecord, -12.8819, 149.9533, -7.342194
14:23:00.752, NormalRecord, -13.14783, 149.8298, -7.551544
14:23:00.779, NormalRecord, -13.89703, 148.918, -7.455261
14:23:00.834, NormalRecord, -17.00058, 146.3664, -6.776154
14:23:00.851, NormalRecord, -17.10574, 146.2091, -6.708191
14:23:00.900, NormalRecord, -17.46133, 144.5937, -6.150116
14:23:00.928, NormalRecord, -17.41312, 144.4066, -6.044861
14:23:00.953, NormalRecord, -17.43726, 144.1357, -6.020599
14:23:00.980, NormalRecord, -17.58588, 144.1015, -5.947632
14:23:01.026, NormalRecord, -17.76675, 144.159, -5.939209
14:23:01.046, NormalRecord, -17.87814, 144.0479, -5.882141
14:23:01.101, NormalRecord, -17.80939, 142.9647, -5.633789
14:23:01.127, NormalRecord, -17.7518, 142.929, -5.654541
14:23:01.155, NormalRecord, -17.54752, 142.9349, -5.659332
14:23:01.200, NormalRecord, -17.58514, 142.8428, -5.567688
14:23:01.221, NormalRecord, -17.53329, 142.9122, -5.612732
14:23:01.249, NormalRecord, -17.49838, 142.909, -5.648499
14:23:01.301, NormalRecord, -15.88672, 143.8076, -5.785461
14:23:01.329, NormalRecord, -15.70877, 143.9827, -5.757324
14:23:01.348, NormalRecord, -15.69424, 143.8975, -5.7435
14:23:01.401, NormalRecord, -15.54205, 143.529, -5.711975
14:23:01.429, NormalRecord, -15.45895, 143.4496, -5.636902
14:23:01.454, NormalRecord, -15.50687, 142.7746, -5.460266
14:23:01.481, NormalRecord, -15.24374, 142.6511, -5.452057
14:23:01.527, NormalRecord, -15.35992, 142.2708, -5.378143
14:23:01.555, NormalRecord, -15.51486, 142.372, -5.391968
14:23:01.583, NormalRecord, -15.46338, 142.3887, -5.336121
14:23:01.636, NormalRecord, -15.52759, 142.2148, -5.306366
14:23:01.664, NormalRecord, -15.32941, 142.1688, -5.333893
14:23:01.682, NormalRecord, -15.30499, 142.1658, -5.344086
14:23:01.736, NormalRecord, -15.2742, 142.0748, -5.214905
14:23:01.763, NormalRecord, -14.80676, 141.8818, -5.135101
14:23:01.787, NormalRecord, -14.67755, 141.8196, -5.149475
14:23:01.816, NormalRecord, -13.90659, 141.2296, -4.977783
14:23:01.854, NormalRecord, -12.28961, 140.9099, -4.796326
14:23:01.882, NormalRecord, -11.99344, 140.8877, -4.768707
14:23:01.937, NormalRecord, -8.075684, 141.3344, -4.93457
14:23:01.962, NormalRecord, -8.029785, 141.3168, -4.903076
14:23:01.985, NormalRecord, -6.53009, 141.2926, -4.898682
14:23:02.035, NormalRecord, -6.229797, 141.4669, -4.890656
14:23:02.062, NormalRecord, -6.268951, 141.4233, -4.886017
14:23:02.089, NormalRecord, -6.059387, 141.3807, -4.875916
14:23:02.116, NormalRecord, -5.612549, 141.174, -4.77182
14:23:02.165, NormalRecord, -5.699951, 141.1837, -4.756866
14:23:02.186, NormalRecord, -5.634644, 141.1581, -4.732208
14:23:02.216, NormalRecord, -5.649139, 141.2742, -4.800995
14:23:02.268, NormalRecord, -5.527161, 141.4124, -4.811981
14:23:02.292, NormalRecord, -5.499115, 141.4174, -4.788269
14:23:02.318, NormalRecord, -5.476318, 141.3904, -4.787598
14:23:02.366, NormalRecord, -5.37207, 141.4604, -4.812103
14:23:02.393, NormalRecord, -5.361847, 141.436, -4.788574
14:23:02.420, NormalRecord, -5.401642, 141.3585, -4.741516
14:23:02.472, NormalRecord, -5.059784, 141.2402, -4.672302
14:23:02.493, NormalRecord, -4.93985, 141.2772, -4.641846
14:23:02.542, NormalRecord, -5.129425, 141.2747, -4.603821
14:23:02.568, NormalRecord, -5.052277, 141.2043, -4.51651
14:23:02.595, NormalRecord, -5.119232, 141.1525, -4.52597
14:23:02.642, NormalRecord, -4.818939, 141.5539, -4.648407
14:23:02.664, NormalRecord, -3.247589, 145.0592, -5.485626
14:23:02.691, NormalRecord, -3.297516, 145.0988, -5.542542
14:23:02.746, NormalRecord, -3.330597, 145.2719, -5.645813
14:23:02.783, NormalRecord, -3.334656, 145.3283, -5.681
14:23:02.812, NormalRecord, -3.117249, 145.37, -5.626892
14:23:02.837, NormalRecord, -2.56012, 145.3188, -5.588531
14:23:02.866, NormalRecord, -2.50473, 145.2861, -5.650543
14:23:02.916, NormalRecord, -2.332642, 144.866, -5.561279
14:23:02.970, NormalRecord, -1.771027, 144.9655, -5.538574
14:23:03.027, NormalRecord, -1.603912, 144.9012, -5.586456
14:23:03.083, NormalRecord, -1.210236, 144.7898, -5.602509
14:23:03.153, NormalRecord, -1.054535, 144.9646, -5.612183
14:23:03.233, NormalRecord, -0.1609802, 146.3589, -5.846008
14:23:03.303, NormalRecord, 0.494514, 146.0352, -5.697449
14:23:03.361, NormalRecord, 0.5756122, 146.0088, -5.611053
14:23:03.415, NormalRecord, 0.9011785, 145.976, -5.623108
14:23:03.485, NormalRecord, 0.3820424, 146.0595, -5.736023
14:23:03.564, NormalRecord, 0.3572845, 145.8045, -5.753632
14:23:03.637, NormalRecord, 0.9223378, 145.6173, -5.747559
14:23:03.683, NormalRecord, 1.192273, 145.5303, -5.678925
14:23:03.760, NormalRecord, 1.652488, 145.3455, -5.64035
14:23:03.832, NormalRecord, 2.17721, 144.7189, -5.554077
14:23:03.903, NormalRecord, 2.278067, 139.6392, -4.395569
14:23:03.965, NormalRecord, 2.1306, 134.6026, -3.175171
14:23:04.017, NormalRecord, 2.945294, 133.0867, -2.847565
14:23:04.090, NormalRecord, 2.940151, 132.8277, -2.716766
14:23:04.171, NormalRecord, 2.850284, 132.8803, -2.648163
14:23:04.195, NormalRecord, 3.122296, 132.8815, -2.627563
14:23:04.217, NormalRecord, 4.893697, 132.6536, -2.602631
14:23:04.267, NormalRecord, 14.99483, 130.2396, -2.144867
14:23:04.294, NormalRecord, 14.94292, 130.2172, -2.162079
14:23:04.320, NormalRecord, 14.89816, 130.0581, -2.153473
14:23:04.372, NormalRecord, 14.54514, 129.4078, -1.966949
14:23:04.394, NormalRecord, 14.42828, 129.4466, -1.965057
14:23:04.419, NormalRecord, 14.48345, 129.4414, -1.958954
14:23:04.471, NormalRecord, 11.83811, 132.8557, -2.80661
14:23:04.497, NormalRecord, 10.7555, 132.9884, -2.80246
14:23:04.522, NormalRecord, 10.71633, 133.0077, -2.800903
14:23:04.557, NormalRecord, 11.17937, 132.9981, -2.810364
14:23:04.595, NormalRecord, 10.11228, 133.4804, -2.935913
14:23:04.623, NormalRecord, 9.874036, 133.4109, -2.947571
14:23:04.652, NormalRecord, 8.707939, 133.3116, -2.908173
14:23:04.705, NormalRecord, -3.432526, 141.8256, -4.978363
14:23:04.723, NormalRecord, -3.598083, 141.7977, -5.002167
14:23:04.772, NormalRecord, -2.885132, 145.2371, -5.828888
14:23:04.799, NormalRecord, -3.158844, 145.2581, -5.917236
14:23:04.825, NormalRecord, -3.25708, 145.3711, -6.087311
14:23:04.852, NormalRecord, -4.224854, 145.3975, -6.188843
14:23:04.899, NormalRecord, -6.542969, 146.2934, -6.253082
14:23:04.920, NormalRecord, -6.647705, 146.2364, -6.175964
14:23:04.975, NormalRecord, -7.012939, 145.9922, -6.222992
14:23:05.000, NormalRecord, -7.801666, 146.0611, -6.240845
14:23:05.022, NormalRecord, -7.902893, 146.0503, -6.256378
14:23:05.072, NormalRecord, -8.39447, 145.5882, -6.178436
14:23:05.099, NormalRecord, -9.631561, 145.6472, -6.311707
14:23:05.126, NormalRecord, -9.743347, 145.7301, -6.357269
14:23:05.155, NormalRecord, -10.94272, 145.8672, -6.329376
14:23:05.203, NormalRecord, -12.08899, 145.7099, -6.357269
14:23:05.224, NormalRecord, -12.29871, 145.6945, -6.510376
14:23:05.255, NormalRecord, -12.36414, 145.366, -6.447998
14:23:05.307, NormalRecord, -13.14288, 146.6744, -6.752075
14:23:05.332, NormalRecord, -13.23492, 146.8753, -6.847839
14:23:05.355, NormalRecord, -13.3371, 146.966, -6.905914
14:23:05.404, NormalRecord, -13.81891, 146.887, -6.915466
14:23:05.432, NormalRecord, -14.6441, 146.8798, -6.975311
14:23:05.459, NormalRecord, -14.69104, 146.8805, -6.984467
14:23:05.488, NormalRecord, -14.82507, 146.6135, -6.887634
14:23:05.535, NormalRecord, -15.32047, 146.7055, -7.031555
14:23:05.558, NormalRecord, -15.67755, 146.5766, -7.078003
14:23:05.589, NormalRecord, -15.74759, 146.0182, -6.877472
14:23:05.638, NormalRecord, -15.47101, 145.6985, -6.848724
14:23:05.663, NormalRecord, -15.75287, 145.4792, -6.837677
14:23:05.688, NormalRecord, -15.84039, 145.4587, -6.836761
14:23:05.735, NormalRecord, -16.04926, 145.5476, -6.839661
14:23:05.764, NormalRecord, -16.1423, 145.5076, -6.897858
14:23:05.790, NormalRecord, -16.1412, 145.4983, -6.901611
14:23:05.843, NormalRecord, -16.19815, 145.3721, -6.823212
14:23:05.866, NormalRecord, -16.16791, 145.2919, -6.773102
14:23:05.890, NormalRecord, -16.172, 145.2148, -6.717407
14:23:05.941, NormalRecord, -16.35629, 144.646, -6.602753
14:23:05.969, NormalRecord, -15.10385, 141.4866, -5.682861
14:23:05.993, NormalRecord, -15.09549, 141.4494, -5.655609
14:23:06.045, NormalRecord, -12.86111, 139.3317, -5.026825
14:23:06.065, NormalRecord, -12.71613, 138.9883, -4.912811
14:23:06.093, NormalRecord, -12.74915, 138.8721, -4.913666
14:23:06.147, NormalRecord, -12.923, 138.7218, -4.85083
14:23:06.175, NormalRecord, -13.06027, 138.0954, -4.598053
14:23:06.191, NormalRecord, -13.06256, 138.0753, -4.604248
14:23:06.239, NormalRecord, -12.90848, 137.5089, -4.468872
14:23:06.267, NormalRecord, -12.77908, 137.0986, -4.377045
14:23:06.292, NormalRecord, -12.74817, 137.0217, -4.373932
14:23:06.333, NormalRecord, -13.06839, 136.482, -4.206757
14:23:06.373, NormalRecord, -13.02786, 136.1876, -4.10614
14:23:06.395, NormalRecord, -12.97607, 136.1398, -4.049316
14:23:06.449, NormalRecord, -13.16071, 135.0794, -3.804565
14:23:06.473, NormalRecord, -13.52887, 127.8872, -1.786469
14:23:06.496, NormalRecord, -17.26187, 117.8611, 1.08268
14:23:06.546, NormalRecord, -17.11142, 114.0253, 2.226428
14:23:06.573, NormalRecord, -12.03964, 111.8561, 2.816162
14:23:06.599, NormalRecord, -11.99316, 111.6359, 2.820871
14:23:06.628, NormalRecord, -11.34198, 110.6915, 3.024451
14:23:06.675, NormalRecord, -11.01913, 110.1717, 3.197397
14:23:06.697, NormalRecord, -10.9357, 109.7106, 3.351939
14:23:06.728, NormalRecord, -10.9567, 109.7357, 3.239892
14:23:06.779, NormalRecord, -11.19278, 109.8795, 3.264003
14:23:06.804, NormalRecord, -11.19745, 109.6896, 3.290004
14:23:06.828, NormalRecord, -12.65555, 112.7591, 2.398787
14:23:06.875, NormalRecord, -14.46674, 117.6752, 1.089661
14:23:06.903, NormalRecord, -14.60977, 118.2769, 0.8666766
14:23:06.929, NormalRecord, -14.95526, 118.4042, 0.8538846
14:23:06.982, NormalRecord, -15.32874, 117.7577, 1.046241
14:23:07.005, NormalRecord, -15.04578, 117.3452, 1.09077
14:23:07.030, NormalRecord, -15.05704, 117.3035, 1.106262
14:23:07.080, NormalRecord, -15.50116, 115.6709, 1.604863
14:23:07.107, NormalRecord, -15.68219, 114.5424, 1.962739
14:23:07.135, NormalRecord, -15.85526, 112.5954, 2.568318
14:23:07.181, NormalRecord, -16.04245, 112.3064, 2.652657
14:23:07.203, NormalRecord, -16.03802, 111.82, 2.785829
14:23:07.230, NormalRecord, -16.03467, 111.7896, 2.800456
14:23:07.284, NormalRecord, -16.29144, 111.7651, 2.819247
14:23:07.311, NormalRecord, -16.31891, 111.6331, 2.808984
14:23:07.330, NormalRecord, -16.20416, 111.6396, 2.836715
14:23:07.378, NormalRecord, -16.11481, 110.7421, 3.097438
14:23:07.407, NormalRecord, -16.46408, 109.2094, 3.490953
14:23:07.433, NormalRecord, -16.60641, 108.6943, 3.688969
14:23:07.463, NormalRecord, -16.60352, 108.6682, 3.731025
14:23:07.506, NormalRecord, -16.58633, 108.1617, 3.83693
14:23:07.530, NormalRecord, -16.60358, 108.0496, 3.867697
14:23:07.582, NormalRecord, -16.69199, 107.0753, 4.132466
14:23:07.610, NormalRecord, -16.57275, 104.7996, 4.74712
14:23:07.634, NormalRecord, -16.5126, 104.2051, 4.929953
14:23:07.684, NormalRecord, -16.23697, 103.9382, 4.985833
14:23:07.705, NormalRecord, -16.10037, 103.904, 4.95787
14:23:07.733, NormalRecord, -16.13818, 103.8365, 4.93567
14:23:07.787, NormalRecord, -16.1188, 103.4138, 5.077798
14:23:07.815, NormalRecord, -15.74835, 103.3297, 5.125011
14:23:07.833, NormalRecord, -15.61426, 103.3291, 5.137815
14:23:07.887, NormalRecord, -15.61279, 102.5338, 5.279614
14:23:07.914, NormalRecord, -15.55081, 102.4781, 5.289022
14:23:07.939, NormalRecord, -15.48743, 102.6769, 5.277088
14:23:07.967, NormalRecord, -15.37946, 102.7075, 5.298946
14:23:08.005, NormalRecord, -15.31866, 102.4326, 5.37087
14:23:08.033, NormalRecord, -15.33426, 102.3924, 5.345861
14:23:08.087, NormalRecord, -14.97504, 101.9565, 5.525234
14:23:08.110, NormalRecord, -14.93332, 101.8921, 5.487823
14:23:08.135, NormalRecord, -14.90326, 101.9314, 5.480349
14:23:08.183, NormalRecord, -15.07797, 101.8462, 5.528074
14:23:08.211, NormalRecord, -15.04794, 101.5429, 5.621811
14:23:08.236, NormalRecord, -15.43134, 101.4868, 5.630583
14:23:08.290, NormalRecord, -15.38773, 101.1441, 5.771101
14:23:08.311, NormalRecord, -15.32971, 101.0411, 5.76041
14:23:08.335, NormalRecord, -15.2164, 101.0201, 5.752308
14:23:08.388, NormalRecord, -15.25369, 101.016, 5.837481
14:23:08.415, NormalRecord, -15.13315, 100.8905, 5.90729
14:23:08.438, NormalRecord, -15.38797, 100.898, 5.863523
14:23:08.489, NormalRecord, -15.11765, 100.8019, 5.948115
14:23:08.510, NormalRecord, -15.14603, 100.7945, 5.962626
14:23:08.538, NormalRecord, -14.97958, 100.5647, 5.906589
14:23:08.592, NormalRecord, -14.65842, 100.8146, 5.936153
14:23:08.618, NormalRecord, -14.61438, 100.7657, 5.986067
14:23:08.638, NormalRecord, -14.40967, 100.8368, 5.931905
14:23:08.692, NormalRecord, -14.40598, 100.7443, 5.923929
14:23:08.719, NormalRecord, -14.10199, 100.5658, 6.00331
14:23:08.746, NormalRecord, -14.46408, 100.4209, 6.035058
14:23:08.792, NormalRecord, -14.02054, 100.4542, 6.063437
14:23:08.813, NormalRecord, -14.06656, 100.3919, 6.086947
14:23:08.841, NormalRecord, -13.71027, 100.4333, 6.019861
14:23:08.895, NormalRecord, -13.534, 100.4061, 6.014182
14:23:08.922, NormalRecord, -13.47958, 100.5117, 5.943131
14:23:08.941, NormalRecord, -13.47229, 100.3311, 6.003131
14:23:08.990, NormalRecord, -13.52203, 100.3099, 6.008956
14:23:09.018, NormalRecord, -13.39706, 100.1446, 6.069853
14:23:09.043, NormalRecord, -13.33432, 100.0966, 6.101657
14:23:09.075, NormalRecord, -12.97778, 99.78361, 6.228641
14:23:09.117, NormalRecord, -12.95731, 99.52957, 6.292803
14:23:09.142, NormalRecord, -13.19534, 99.44312, 6.313982
14:23:09.193, NormalRecord, -13.17584, 99.5424, 6.288982
14:23:09.219, NormalRecord, -13.03876, 99.48628, 6.323969
14:23:09.247, NormalRecord, -13.02899, 99.54531, 6.344463
14:23:09.294, NormalRecord, -12.95749, 99.57986, 6.389853
14:23:09.315, NormalRecord, -12.9104, 99.49525, 6.414917
14:23:09.342, NormalRecord, -12.71558, 99.22694, 6.492703
14:23:09.396, NormalRecord, -12.76245, 99.20243, 6.510674
14:23:09.423, NormalRecord, -12.75198, 99.40075, 6.530519
14:23:09.443, NormalRecord, -12.28735, 101.1833, 6.085819
14:23:09.490, NormalRecord, -12.36633, 101.378, 5.97943
14:23:09.518, NormalRecord, -12.55878, 101.3455, 5.912673
14:23:09.544, NormalRecord, -12.68463, 101.4242, 5.919162
14:23:09.585, NormalRecord, -12.69623, 101.4929, 5.985779
14:23:09.611, NormalRecord, -12.94186, 101.4713, 6.006272
14:23:09.648, NormalRecord, -12.98431, 101.434, 5.986849
14:23:09.676, NormalRecord, -13.13297, 101.3789, 5.98312
14:23:09.728, NormalRecord, -13.89551, 101.2103, 6.039339
14:23:09.756, NormalRecord, -14.13177, 101.1484, 6.070477
14:23:09.776, NormalRecord, -14.47693, 101.9049, 5.857458
14:23:09.824, NormalRecord, -16.36307, 103.5249, 5.393751
14:23:09.850, NormalRecord, -18.16803, 104.1662, 5.259739
14:23:09.877, NormalRecord, -18.30051, 104.6537, 5.110683
14:23:09.933, NormalRecord, -18.63757, 104.6593, 5.168619
14:23:09.948, NormalRecord, -18.90744, 104.6791, 5.199588
14:23:09.979, NormalRecord, -18.89172, 104.3068, 5.296078
14:23:10.031, NormalRecord, -18.88718, 103.8873, 5.417526
14:23:10.055, NormalRecord, -19.19504, 103.5553, 5.521961
14:23:10.080, NormalRecord, -19.7236, 103.5622, 5.525523
14:23:10.129, NormalRecord, -19.72122, 103.5444, 5.545064
14:23:10.155, NormalRecord, -20.18588, 103.3192, 5.613894
14:23:10.185, NormalRecord, -20.19098, 103.3352, 5.574499
14:23:10.212, NormalRecord, -19.82526, 103.4999, 5.518577
14:23:10.259, NormalRecord, -19.8739, 103.8219, 5.412411
14:23:10.281, NormalRecord, -19.87054, 103.9295, 5.379395
14:23:10.313, NormalRecord, -20.12167, 104.017, 5.382331
14:23:10.363, NormalRecord, -20.22531, 104.0698, 5.372235
14:23:10.388, NormalRecord, -20.07669, 104.2554, 5.274
14:23:10.412, NormalRecord, -20.02936, 104.1758, 5.233909
14:23:10.460, NormalRecord, -19.99799, 104.5613, 5.13779
14:23:10.487, NormalRecord, -19.98282, 104.653, 5.087705
14:23:10.515, NormalRecord, -19.95395, 104.6277, 5.131876
14:23:10.568, NormalRecord, -19.10519, 104.4157, 5.108126
14:23:10.590, NormalRecord, -19.0632, 104.4628, 5.090244
14:23:10.614, NormalRecord, -19.1539, 104.6503, 5.064114
14:23:10.667, NormalRecord, -19.14914, 104.6434, 5.072668
14:23:10.691, NormalRecord, -19.07535, 104.6437, 5.077697
14:23:10.720, NormalRecord, -18.8916, 104.6131, 5.096049
14:23:10.766, NormalRecord, -18.22406, 104.4525, 5.069151
14:23:10.786, NormalRecord, -18.19229, 104.4801, 5.007824
14:23:10.815, NormalRecord, -18.52338, 104.5829, 5.051372
14:23:10.867, NormalRecord, -18.43716, 104.478, 5.129007
14:23:10.895, NormalRecord, -18.08292, 104.4832, 4.984682
14:23:10.915, NormalRecord, -17.8891, 104.443, 4.970199
14:23:10.949, NormalRecord, -17.75635, 104.5055, 5.001936
14:23:10.988, NormalRecord, -17.55298, 104.481, 5.050044
14:23:11.015, NormalRecord, -16.60312, 103.7576, 5.249577
14:23:11.070, NormalRecord, -15.61539, 103.3282, 5.268203
14:23:11.086, NormalRecord, -15.53751, 103.3604, 5.239666
14:23:11.117, NormalRecord, -15.3732, 103.4179, 5.282284
14:23:11.170, NormalRecord, -14.32672, 103.4683, 5.250156
14:23:11.195, NormalRecord, -14.28076, 103.4573, 5.222478
14:23:11.218, NormalRecord, -14.28534, 103.4568, 5.187582
14:23:11.270, NormalRecord, -14.23947, 103.8569, 5.058658
14:23:11.296, NormalRecord, -14.14673, 103.837, 4.996529
14:23:11.323, NormalRecord, -13.62796, 103.543, 5.073499
14:23:11.352, NormalRecord, -13.50052, 102.9863, 5.25401
14:23:11.399, NormalRecord, -12.12979, 102.6854, 5.321564
14:23:11.421, NormalRecord, -11.92975, 102.77, 5.155499
14:23:11.451, NormalRecord, -11.59634, 102.8078, 5.124771
14:23:11.503, NormalRecord, -10.71393, 100.3513, 5.833994
14:23:11.528, NormalRecord, -10.49655, 100.3706, 5.767278
14:23:11.551, NormalRecord, -8.628754, 96.49585, 6.720551
14:23:11.601, NormalRecord, 2.756664, 93.51552, 7.716316
14:23:11.629, NormalRecord, 2.735013, 93.60604, 7.729135
14:23:11.655, NormalRecord, 2.772157, 95.16016, 7.402698
14:23:11.708, NormalRecord, -0.3549805, 96.03996, 7.065187
14:23:11.730, NormalRecord, -0.3020325, 96.04879, 7.001307
14:23:11.754, NormalRecord, -0.2608948, 96.40484, 6.915211
14:23:11.807, NormalRecord, 0.1522778, 96.45047, 6.893198
14:23:11.833, NormalRecord, -0.04586792, 96.598, 6.750813
14:23:11.856, NormalRecord, 0.0583992, 96.65889, 6.698116
14:23:11.906, NormalRecord, 0.8353776, 96.57346, 6.759374
14:23:11.927, NormalRecord, 1.178333, 96.19836, 6.754484
14:23:11.956, NormalRecord, 1.074303, 96.16804, 6.764118
14:23:11.987, NormalRecord, 1.166235, 96.08167, 6.798631
14:23:12.037, NormalRecord, 1.190189, 95.90816, 6.931633
14:23:12.055, NormalRecord, 1.039601, 95.91397, 6.98454
14:23:12.105, NormalRecord, -1.112366, 94.61, 7.209287
14:23:12.131, NormalRecord, -1.133667, 94.58452, 7.275088
14:23:12.159, NormalRecord, -2.728394, 94.54487, 7.271468
14:23:12.187, NormalRecord, -2.701263, 94.23282, 7.359078
14:23:12.232, NormalRecord, -1.670013, 94.46755, 7.311153
14:23:12.254, NormalRecord, -1.685608, 94.50889, 7.352704
14:23:12.309, NormalRecord, -1.454681, 94.80489, 7.24276
14:23:12.334, NormalRecord, -0.8841858, 94.59319, 7.283356
14:23:12.361, NormalRecord, -0.8772278, 94.60043, 7.282735
14:23:12.393, NormalRecord, -0.5869751, 94.61099, 7.318088
14:23:12.431, NormalRecord, -0.2341919, 94.91618, 7.205951
14:23:12.458, NormalRecord, -0.2049866, 94.9091, 7.232164
14:23:12.511, NormalRecord, 0.220536, 94.88132, 7.295005
14:23:12.534, NormalRecord, 0.1926885, 94.88097, 7.287237
