14:23:09.219, NormalRecord, 0.182067, 0.715233, -0.03122779
14:23:09.247, NormalRecord, 0.1821241, 0.715239, -0.03110993
14:23:09.294, NormalRecord, 0.1821259, 0.7152656, -0.03094677
14:23:09.315, NormalRecord, 0.1822927, 0.7153029, -0.03050989
14:23:09.342, NormalRecord, 0.1823798, 0.7153496, -0.03046977
14:23:09.396, NormalRecord, 0.1825734, 0.7154239, -0.03006453
14:23:09.423, NormalRecord, 0.1826138, 0.7154008, -0.02977704
14:23:09.443, NormalRecord, 0.1825691, 0.7153718, -0.02981424
14:23:09.490, NormalRecord, 0.182772, 0.7155398, -0.02970251
14:23:09.518, NormalRecord, 0.1829437, 0.7156308, -0.02943701
14:23:09.544, NormalRecord, 0.1829527, 0.7156374, -0.02943606
14:23:09.585, NormalRecord, 0.182909, 0.7154966, -0.02946625
14:23:09.611, NormalRecord, 0.1829489, 0.715396, -0.02935121
14:23:09.648, NormalRecord, 0.1830267, 0.7154669, -0.02922834
14:23:09.676, NormalRecord, 0.1830968, 0.7155287, -0.02911527
14:23:09.728, NormalRecord, 0.1830712, 0.715719, -0.02908438
14:23:09.756, NormalRecord, 0.1830643, 0.7160896, -0.02901637
14:23:09.776, NormalRecord, 0.1830622, 0.7163298, -0.02909197
14:23:09.824, NormalRecord, 0.1828698, 0.7167629, -0.02919348
14:23:09.850, NormalRecord, 0.1826014, 0.7172194, -0.02926118
14:23:09.877, NormalRecord, 0.182449, 0.7173015, -0.02926076
14:23:09.933, NormalRecord, 0.182179, 0.7174253, -0.02928818
14:23:09.948, NormalRecord, 0.1818253, 0.7178528, -0.02925695
14:23:09.979, NormalRecord, 0.1818096, 0.7179008, -0.0291777
14:23:10.031, NormalRecord, 0.1816666, 0.7179658, -0.02919831
14:23:10.055, NormalRecord, 0.1813654, 0.7181414, -0.02925524
14:23:10.080, NormalRecord, 0.1812476, 0.7180245, -0.02930321
14:23:10.129, NormalRecord, 0.1811311, 0.7178546, -0.02940805
14:23:10.155, NormalRecord, 0.1809207, 0.7177624, -0.02951939
14:23:10.185, NormalRecord, 0.180844, 0.7177699, -0.02959529
14:23:10.212, NormalRecord, 0.1807654, 0.7178006, -0.02966769
14:23:10.259, NormalRecord, 0.1806959, 0.7178475, -0.02973838
14:23:10.281, NormalRecord, 0.1805473, 0.7178334, -0.02988033
14:23:10.313, NormalRecord, 0.1806382, 0.7177483, -0.02987984
14:23:10.363, NormalRecord, 0.1807078, 0.7177076, -0.02998356
14:23:10.388, NormalRecord, 0.1807939, 0.7175807, -0.03017123
14:23:10.412, NormalRecord, 0.1809748, 0.7173786, -0.03016648
14:23:10.460, NormalRecord, 0.181058, 0.717307, -0.03041181
14:23:10.487, NormalRecord, 0.1811735, 0.717043, -0.03076251
14:23:10.515, NormalRecord, 0.1813424, 0.7169645, -0.03079696
14:23:10.568, NormalRecord, 0.1816064, 0.7166983, -0.03070724
14:23:10.590, NormalRecord, 0.1817722, 0.7165005, -0.03089421
14:23:10.614, NormalRecord, 0.1817029, 0.7165645, -0.03086256
14:23:10.667, NormalRecord, 0.1817326, 0.7166203, -0.03080394
14:23:10.691, NormalRecord, 0.181862, 0.7165557, -0.03081917
14:23:10.720, NormalRecord, 0.1819175, 0.7165025, -0.03079385
14:23:10.766, NormalRecord, 0.1819878, 0.716455, -0.03077331
14:23:10.786, NormalRecord, 0.1820903, 0.7163081, -0.03084563
14:23:10.815, NormalRecord, 0.1821089, 0.7163327, -0.03098278
14:23:10.867, NormalRecord, 0.1821782, 0.7161862, -0.03108657
14:23:10.895, NormalRecord, 0.1823443, 0.7160829, -0.03105898
14:23:10.915, NormalRecord, 0.1823429, 0.7160907, -0.03107839
14:23:10.949, NormalRecord, 0.1822746, 0.7161381, -0.03119835
14:23:10.988, NormalRecord, 0.1822629, 0.716014, -0.03129621
14:23:11.015, NormalRecord, 0.1823553, 0.7157443, -0.03140287
14:23:11.070, NormalRecord, 0.1825292, 0.7156073, -0.03139096
14:23:11.086, NormalRecord, 0.1826309, 0.7154539, -0.03155039
14:23:11.117, NormalRecord, 0.1825917, 0.7154435, -0.03159166
14:23:11.170, NormalRecord, 0.1826769, 0.7153233, -0.03159402
14:23:11.195, NormalRecord, 0.1828024, 0.7151833, -0.03167913
14:23:11.218, NormalRecord, 0.1828791, 0.7151184, -0.03173441
14:23:11.270, NormalRecord, 0.1828712, 0.7150469, -0.031769
14:23:11.296, NormalRecord, 0.1829706, 0.7147778, -0.03174471
14:23:11.323, NormalRecord, 0.1830272, 0.714657, -0.03170293
14:23:11.352, NormalRecord, 0.1830542, 0.7145956, -0.03176042
14:23:11.399, NormalRecord, 0.1831052, 0.714458, -0.03196042
14:23:11.421, NormalRecord, 0.1831932, 0.714069, -0.03222893
14:23:11.451, NormalRecord, 0.1832212, 0.7140094, -0.03222442
14:23:11.503, NormalRecord, 0.1833984, 0.7138683, -0.03225868
14:23:11.528, NormalRecord, 0.1836044, 0.713482, -0.03227301
14:23:11.551, NormalRecord, 0.1837183, 0.7133358, -0.03224017
14:23:11.601, NormalRecord, 0.1837446, 0.7134621, -0.03226706
14:23:11.629, NormalRecord, 0.1837756, 0.7135987, -0.03238383
14:23:11.655, NormalRecord, 0.1837245, 0.7137204, -0.03234465
14:23:11.708, NormalRecord, 0.1836971, 0.7136726, -0.03213896
14:23:11.730, NormalRecord, 0.1836518, 0.7135856, -0.03208608
14:23:11.754, NormalRecord, 0.1836199, 0.7135162, -0.03218101
14:23:11.807, NormalRecord, 0.1835686, 0.7131696, -0.03220537
14:23:11.833, NormalRecord, 0.1835928, 0.7126424, -0.03218329
14:23:11.856, NormalRecord, 0.1836732, 0.712411, -0.03225588
14:23:11.906, NormalRecord, 0.183735, 0.7123524, -0.03246272
14:23:11.927, NormalRecord, 0.1838534, 0.712043, -0.03250713
14:23:11.956, NormalRecord, 0.1838623, 0.7121703, -0.03241312
14:23:11.987, NormalRecord, 0.1839523, 0.7121661, -0.03239115
14:23:12.037, NormalRecord, 0.1838346, 0.7124721, -0.0323874
14:23:12.055, NormalRecord, 0.183791, 0.7126945, -0.03230799
14:23:12.105, NormalRecord, 0.1837287, 0.7128141, -0.03211975
14:23:12.131, NormalRecord, 0.183662, 0.7129581, -0.03199399
14:23:12.159, NormalRecord, 0.1837168, 0.7130147, -0.03196466
14:23:12.187, NormalRecord, 0.1836926, 0.7129931, -0.03192005
14:23:12.232, NormalRecord, 0.1836081, 0.7129537, -0.03185236
14:23:12.254, NormalRecord, 0.1834596, 0.7130232, -0.03182147
14:23:12.309, NormalRecord, 0.1834628, 0.7130224, -0.03183516
14:23:12.334, NormalRecord, 0.1833817, 0.7128752, -0.0317345
14:23:12.361, NormalRecord, 0.1834529, 0.7127296, -0.03170788
14:23:12.393, NormalRecord, 0.1834284, 0.7128491, -0.03179969
14:23:12.431, NormalRecord, 0.183396, 0.7128904, -0.03181032
14:23:12.458, NormalRecord, 0.1833144, 0.712872, -0.03185711
14:23:12.511, NormalRecord, 0.1831737, 0.7128245, -0.03193485
14:23:12.534, NormalRecord, 0.1830298, 0.7128643, -0.03207025
14:23:12.557, NormalRecord, 0.1830675, 0.7128475, -0.03204952
14:23:12.610, NormalRecord, 0.1829332, 0.7128686, -0.03213784
14:23:12.636, NormalRecord, 0.1827101, 0.7128594, -0.0323433
14:23:12.665, NormalRecord, 0.1826364, 0.7128824, -0.03254636
14:23:12.710, NormalRecord, 0.1826689, 0.712814, -0.03268087
14:23:12.731, NormalRecord, 0.1825887, 0.7126455, -0.0329543
14:23:12.760, NormalRecord, 0.1826233, 0.7123891, -0.0329289
14:23:12.813, NormalRecord, 0.1826644, 0.7119313, -0.03314116
14:23:12.841, NormalRecord, 0.1828318, 0.711776, -0.03334573
14:23:12.860, NormalRecord, 0.1828138, 0.7119074, -0.0334129
14:23:12.907, NormalRecord, 0.1826619, 0.7118999, -0.0335059
14:23:12.935, NormalRecord, 0.1825636, 0.7119904, -0.03360603
14:23:12.960, NormalRecord, 0.182494, 0.7121332, -0.03361851
14:23:13.017, NormalRecord, 0.1822738, 0.7122148, -0.03357262
14:23:13.033, NormalRecord, 0.1820665, 0.7123543, -0.03358604
14:23:13.061, NormalRecord, 0.1820654, 0.7123535, -0.0335363
14:23:13.116, NormalRecord, 0.1820038, 0.7123358, -0.03347746
14:23:13.141, NormalRecord, 0.1818879, 0.712222, -0.0333413
14:23:13.164, NormalRecord, 0.1818263, 0.7120289, -0.03328479
14:23:13.213, NormalRecord, 0.1817711, 0.711989, -0.03328314
14:23:13.269, NormalRecord, 0.1818007, 0.7117743, -0.03312033
14:23:13.301, NormalRecord, 0.1818508, 0.7115989, -0.03294753
14:23:13.331, NormalRecord, 0.1819346, 0.7115657, -0.03289748
14:23:13.359, NormalRecord, 0.1819802, 0.7115971, -0.03297134
14:23:13.411, NormalRecord, 0.1819306, 0.7116148, -0.03324041
14:23:13.440, NormalRecord, 0.1819908, 0.7115661, -0.03336236
14:23:13.492, NormalRecord, 0.1821958, 0.7115495, -0.03316143
14:23:13.573, NormalRecord, 0.1821337, 0.712109, -0.03310775
14:23:13.624, NormalRecord, 0.1820394, 0.7129412, -0.03281517
14:23:13.696, NormalRecord, 0.1817828, 0.7131921, -0.03276641
14:23:13.775, NormalRecord, 0.1812725, 0.7134187, -0.03264407
14:23:13.848, NormalRecord, 0.1809328, 0.7133622, -0.0324659
14:23:13.901, NormalRecord, 0.1805812, 0.7136039, -0.03239412
14:23:13.978, NormalRecord, 0.1806803, 0.7137469, -0.03216441
14:23:14.025, NormalRecord, 0.180461, 0.7142797, -0.0318819
14:23:14.101, NormalRecord, 0.1803715, 0.7149481, -0.03147697
14:23:14.175, NormalRecord, 0.1801674, 0.715117, -0.0311104
14:23:14.227, NormalRecord, 0.1801899, 0.7152163, -0.03081899
14:23:14.306, NormalRecord, 0.1800926, 0.7154935, -0.03067505
14:23:14.375, NormalRecord, 0.1798941, 0.7159429, -0.03019753
14:23:14.425, NormalRecord, 0.1795847, 0.7161878, -0.02997261
14:23:14.505, NormalRecord, 0.179365, 0.7164338, -0.0296102
14:23:14.558, NormalRecord, 0.1791681, 0.7168, -0.02902847
14:23:14.625, NormalRecord, 0.1790185, 0.7170336, -0.02892423
14:23:14.706, NormalRecord, 0.1790317, 0.7171404, -0.02857562
14:23:14.758, NormalRecord, 0.1790586, 0.7174004, -0.0284334
14:23:14.802, NormalRecord, 0.1791275, 0.717353, -0.02865854
14:23:14.832, NormalRecord, 0.179272, 0.7173671, -0.02875416
14:23:14.858, NormalRecord, 0.1793105, 0.7173244, -0.02875191
14:23:14.908, NormalRecord, 0.1793364, 0.7172339, -0.02875706
14:23:14.931, NormalRecord, 0.1794195, 0.7172658, -0.02885949
14:23:14.980, NormalRecord, 0.1794609, 0.7172832, -0.02880682
14:23:15.006, NormalRecord, 0.1795565, 0.7172588, -0.02865398
14:23:15.033, NormalRecord, 0.1795778, 0.7172308, -0.02857653
14:23:15.059, NormalRecord, 0.1795569, 0.717207, -0.02869954
14:23:15.106, NormalRecord, 0.179512, 0.7171124, -0.02905115
14:23:15.126, NormalRecord, 0.1794516, 0.7170772, -0.02942339
14:23:15.182, NormalRecord, 0.1793243, 0.7169302, -0.02968651
14:23:15.207, NormalRecord, 0.1790553, 0.7167493, -0.03050775
14:23:15.234, NormalRecord, 0.1788857, 0.7167376, -0.0308757
14:23:15.278, NormalRecord, 0.178589, 0.7169098, -0.03141792
14:23:15.307, NormalRecord, 0.1780592, 0.7170216, -0.03243243
14:23:15.333, NormalRecord, 0.1777465, 0.7170621, -0.03290672
14:23:15.361, NormalRecord, 0.1774932, 0.7170801, -0.03340337
14:23:15.410, NormalRecord, 0.1772111, 0.7169074, -0.03366582
14:23:15.431, NormalRecord, 0.1767763, 0.7168005, -0.03424399
14:23:15.461, NormalRecord, 0.1770142, 0.7167608, -0.03378689
14:23:15.501, NormalRecord, 0.1772461, 0.7168218, -0.03346891
14:23:15.528, NormalRecord, 0.1772284, 0.7168304, -0.03341264
14:23:15.575, NormalRecord, 0.1773507, 0.7166696, -0.03314791
14:23:15.598, NormalRecord, 0.1774017, 0.716617, -0.03308876
14:23:15.628, NormalRecord, 0.1774172, 0.7166743, -0.03327732
14:23:15.681, NormalRecord, 0.1773581, 0.7166929, -0.03351519
14:23:15.706, NormalRecord, 0.1773538, 0.7166278, -0.03358294
14:23:15.730, NormalRecord, 0.1773697, 0.7165828, -0.03366503
14:23:15.778, NormalRecord, 0.177521, 0.7165829, -0.0336956
14:23:15.808, NormalRecord, 0.1776167, 0.7165562, -0.03369649
14:23:15.835, NormalRecord, 0.1776662, 0.7165256, -0.03367827
14:23:15.862, NormalRecord, 0.1777772, 0.7164954, -0.0336435
14:23:15.911, NormalRecord, 0.1779282, 0.7164673, -0.03353693
14:23:15.933, NormalRecord, 0.1781603, 0.7164005, -0.03330809
14:23:15.962, NormalRecord, 0.1781659, 0.7164, -0.03312355
14:23:16.017, NormalRecord, 0.1782024, 0.716461, -0.03302498
14:23:16.044, NormalRecord, 0.1783498, 0.7164569, -0.03280615
14:23:16.066, NormalRecord, 0.1782881, 0.71636, -0.03285766
14:23:16.110, NormalRecord, 0.1781622, 0.7163695, -0.0329842
14:23:16.137, NormalRecord, 0.1781211, 0.716445, -0.03304382
14:23:16.165, NormalRecord, 0.1779897, 0.7164685, -0.03315065
14:23:16.219, NormalRecord, 0.1779379, 0.7164199, -0.03303529
14:23:16.235, NormalRecord, 0.1779442, 0.7163582, -0.03299295
14:23:16.267, NormalRecord, 0.1779978, 0.7163271, -0.03318623
14:23:16.318, NormalRecord, 0.1779409, 0.7162421, -0.03347889
14:23:16.346, NormalRecord, 0.1778249, 0.716161, -0.03382098
14:23:16.369, NormalRecord, 0.177686, 0.716021, -0.03411487
14:23:16.417, NormalRecord, 0.1775122, 0.7159975, -0.03466235
14:23:16.438, NormalRecord, 0.177232, 0.7159586, -0.03536348
14:23:16.467, NormalRecord, 0.1772134, 0.7160677, -0.03545137
14:23:16.519, NormalRecord, 0.1773011, 0.7161206, -0.03541055
14:23:16.546, NormalRecord, 0.177299, 0.7161096, -0.0356768
14:23:16.567, NormalRecord, 0.1774224, 0.7160723, -0.03547505
14:23:16.619, NormalRecord, 0.1777818, 0.7160128, -0.03503123
14:23:16.648, NormalRecord, 0.1781328, 0.716009, -0.0346954
14:23:16.673, NormalRecord, 0.1782842, 0.7160278, -0.0344958
14:23:16.700, NormalRecord, 0.178417, 0.7160366, -0.0342903
14:23:16.745, NormalRecord, 0.178473, 0.7159512, -0.03417102
14:23:16.773, NormalRecord, 0.1786528, 0.7159177, -0.03394961
14:23:16.800, NormalRecord, 0.1786249, 0.7159997, -0.03391351
14:23:16.853, NormalRecord, 0.1786246, 0.7161382, -0.03374251
14:23:16.876, NormalRecord, 0.1787821, 0.7162157, -0.03342066
14:23:16.902, NormalRecord, 0.1787289, 0.7161695, -0.03350469
14:23:16.953, NormalRecord, 0.1788437, 0.7161478, -0.03329165
14:23:16.979, NormalRecord, 0.1789995, 0.7162234, -0.03303102
14:23:17.005, NormalRecord, 0.1790553, 0.7162086, -0.03293016
14:23:17.055, NormalRecord, 0.1791128, 0.7161891, -0.03280103
14:23:17.077, NormalRecord, 0.1792817, 0.7161111, -0.03259046
14:23:17.105, NormalRecord, 0.1792347, 0.7160447, -0.03269625
14:23:17.136, NormalRecord, 0.1792302, 0.716041, -0.03275685
14:23:17.184, NormalRecord, 0.1791541, 0.7160107, -0.03286213
14:23:17.207, NormalRecord, 0.1792066, 0.7160205, -0.03299283
14:23:17.255, NormalRecord, 0.1791146, 0.7160118, -0.0331395
14:23:17.284, NormalRecord, 0.1790045, 0.7160118, -0.03339294
14:23:17.310, NormalRecord, 0.1789315, 0.7159102, -0.03345308
14:23:17.336, NormalRecord, 0.1788082, 0.715868, -0.03350215
14:23:17.386, NormalRecord, 0.1786662, 0.71589, -0.03357278
14:23:17.405, NormalRecord, 0.178503, 0.7158773, -0.0337557
14:23:17.436, NormalRecord, 0.1784938, 0.7159255, -0.03385923
14:23:17.489, NormalRecord, 0.1783051, 0.7159023, -0.03413983
14:23:17.515, NormalRecord, 0.1780267, 0.7159292, -0.03457347
14:23:17.536, NormalRecord, 0.1779076, 0.7158786, -0.03480304
14:23:17.582, NormalRecord, 0.1778448, 0.7158595, -0.03504363
14:23:17.610, NormalRecord, 0.1776741, 0.7158364, -0.03548822
14:23:17.638, NormalRecord, 0.177622, 0.7158749, -0.03571183
14:23:17.691, NormalRecord, 0.1776625, 0.7158153, -0.03571355
14:23:17.709, NormalRecord, 0.1776161, 0.715803, -0.03597651
14:23:17.758, NormalRecord, 0.1778303, 0.7157499, -0.03570598
14:23:17.785, NormalRecord, 0.1780317, 0.7156734, -0.03556995
14:23:17.811, NormalRecord, 0.1781443, 0.7156184, -0.03541569
14:23:17.838, NormalRecord, 0.1782594, 0.7155757, -0.03526588
14:23:17.885, NormalRecord, 0.178458, 0.7155696, -0.03512427
14:23:17.933, NormalRecord, 0.1786241, 0.7155678, -0.03495032
14:23:17.958, NormalRecord, 0.1786334, 0.7156013, -0.0348795
14:23:17.980, NormalRecord, 0.1786614, 0.7155468, -0.0348154
14:23:18.030, NormalRecord, 0.1786744, 0.7155623, -0.03475506
14:23:18.057, NormalRecord, 0.1787239, 0.7156051, -0.03469939
14:23:18.083, NormalRecord, 0.1787019, 0.715599, -0.0346543
14:23:18.121, NormalRecord, 0.178665, 0.7155944, -0.03468483
14:23:18.149, NormalRecord, 0.1786589, 0.7155517, -0.03473818
14:23:18.188, NormalRecord, 0.1787382, 0.7154467, -0.03493895
14:23:18.216, NormalRecord, 0.1786756, 0.7152812, -0.03518781
14:23:18.247, NormalRecord, 0.1786371, 0.7152634, -0.03545874
14:23:18.295, NormalRecord, 0.1786794, 0.7151558, -0.03559244
14:23:18.318, NormalRecord, 0.1786407, 0.7149788, -0.03587786
14:23:18.369, NormalRecord, 0.1785202, 0.7150546, -0.03589575
14:23:18.395, NormalRecord, 0.1783879, 0.7150255, -0.03626885
14:23:18.421, NormalRecord, 0.1782813, 0.7150728, -0.03633382
14:23:18.449, NormalRecord, 0.1782898, 0.7151164, -0.0363863
14:23:18.495, NormalRecord, 0.1782347, 0.7151392, -0.03649034
14:23:18.525, NormalRecord, 0.1782239, 0.7151226, -0.03662707
14:23:18.552, NormalRecord, 0.1781307, 0.7150309, -0.03665744
14:23:18.605, NormalRecord, 0.1780439, 0.7149941, -0.03658902
14:23:18.632, NormalRecord, 0.1780215, 0.7150133, -0.03650448
14:23:18.651, NormalRecord, 0.1780296, 0.7150361, -0.03649918
14:23:18.706, NormalRecord, 0.17801, 0.7149608, -0.03654662
14:23:18.733, NormalRecord, 0.1780593, 0.7148587, -0.03649693
14:23:18.758, NormalRecord, 0.1781581, 0.7147908, -0.03631078
14:23:18.785, NormalRecord, 0.1783195, 0.7147981, -0.03610367
14:23:18.830, NormalRecord, 0.1784668, 0.7149331, -0.03584654
14:23:18.858, NormalRecord, 0.1787868, 0.7149763, -0.0353745
14:23:18.885, NormalRecord, 0.1789487, 0.7149967, -0.03504808
14:23:18.938, NormalRecord, 0.1791653, 0.7151746, -0.03485051
14:23:18.966, NormalRecord, 0.179518, 0.7155761, -0.03449312
14:23:18.985, NormalRecord, 0.1796663, 0.7159849, -0.03435457
14:23:19.039, NormalRecord, 0.1794715, 0.7161272, -0.03443298
14:23:19.067, NormalRecord, 0.1796392, 0.7167189, -0.03408409
14:23:19.091, NormalRecord, 0.1795258, 0.7170312, -0.03393397
14:23:19.118, NormalRecord, 0.1793948, 0.7172757, -0.03372326
14:23:19.165, NormalRecord, 0.179282, 0.71762, -0.0334375
14:23:19.192, NormalRecord, 0.179113, 0.7181635, -0.03295713
14:23:19.218, NormalRecord, 0.1789952, 0.7182593, -0.03266481
14:23:19.272, NormalRecord, 0.1789669, 0.7178661, -0.03232549
14:23:19.296, NormalRecord, 0.1789248, 0.7177131, -0.03185309
14:23:19.320, NormalRecord, 0.178959, 0.7176312, -0.03198281
14:23:19.372, NormalRecord, 0.1791006, 0.717502, -0.03206142
14:23:19.400, NormalRecord, 0.1791371, 0.7173593, -0.03192749
14:23:19.425, NormalRecord, 0.1791082, 0.7172732, -0.03194224
14:23:19.476, NormalRecord, 0.1791612, 0.7172825, -0.03200206
14:23:19.504, NormalRecord, 0.1793371, 0.7173181, -0.03196524
14:23:19.530, NormalRecord, 0.1794745, 0.7173729, -0.03196136
14:23:19.558, NormalRecord, 0.1796264, 0.7174009, -0.03207405
14:23:19.612, NormalRecord, 0.1797603, 0.7171749, -0.03219907
14:23:19.633, NormalRecord, 0.1801544, 0.7169285, -0.03231789
14:23:19.661, NormalRecord, 0.1802626, 0.7168913, -0.03235114
14:23:19.691, NormalRecord, 0.180629, 0.7166533, -0.03256685
14:23:19.739, NormalRecord, 0.1807926, 0.7165141, -0.03255781
14:23:19.764, NormalRecord, 0.1810636, 0.7162457, -0.03258191
14:23:19.813, NormalRecord, 0.1808152, 0.7163991, -0.03253435
14:23:19.841, NormalRecord, 0.1808156, 0.7163795, -0.03253546
14:23:19.867, NormalRecord, 0.180756, 0.7164958, -0.03251031
14:23:19.895, NormalRecord, 0.1806549, 0.7165262, -0.03247435
14:23:19.941, NormalRecord, 0.1804627, 0.7165368, -0.0325761
14:23:19.962, NormalRecord, 0.1803224, 0.7165641, -0.03260365
14:23:19.994, NormalRecord, 0.1803935, 0.7164306, -0.03250487
14:23:20.045, NormalRecord, 0.1804189, 0.7161124, -0.0323911
14:23:20.072, NormalRecord, 0.1804131, 0.7160273, -0.03252369
14:23:20.093, NormalRecord, 0.1804453, 0.7160094, -0.03273183
14:23:20.139, NormalRecord, 0.1804584, 0.7159041, -0.0328337
14:23:20.166, NormalRecord, 0.1804906, 0.7157571, -0.0329754
14:23:20.193, NormalRecord, 0.1804929, 0.715594, -0.03298824
14:23:20.249, NormalRecord, 0.1805201, 0.715593, -0.03311514
14:23:20.293, NormalRecord, 0.1803787, 0.7155986, -0.03334345
14:23:20.320, NormalRecord, 0.1803419, 0.7155563, -0.03342948
14:23:20.364, NormalRecord, 0.1803626, 0.7153629, -0.03346762
14:23:20.393, NormalRecord, 0.1803285, 0.715149, -0.03357713
14:23:20.420, NormalRecord, 0.1802709, 0.7150376, -0.03366866
14:23:20.446, NormalRecord, 0.1801902, 0.7150503, -0.03378571
14:23:20.497, NormalRecord, 0.1801684, 0.7149564, -0.03378661
14:23:20.519, NormalRecord, 0.1801099, 0.7147292, -0.03374322
14:23:20.547, NormalRecord, 0.1800965, 0.7147278, -0.03371471
14:23:20.578, NormalRecord, 0.1800266, 0.714607, -0.0337575
14:23:20.628, NormalRecord, 0.1799855, 0.7144333, -0.03381811
14:23:20.655, NormalRecord, 0.1800407, 0.7142299, -0.0338487
14:23:20.701, NormalRecord, 0.1800978, 0.7142205, -0.03372578
14:23:20.728, NormalRecord, 0.1801663, 0.7141134, -0.03376036
14:23:20.755, NormalRecord, 0.1802001, 0.7141088, -0.03377392
14:23:20.779, NormalRecord, 0.1802635, 0.7141309, -0.03370785
14:23:20.831, NormalRecord, 0.1802882, 0.714251, -0.03354856
14:23:20.853, NormalRecord, 0.1802785, 0.7142327, -0.03357026
14:23:20.881, NormalRecord, 0.1802274, 0.7141444, -0.03359572
14:23:20.936, NormalRecord, 0.1802506, 0.7140158, -0.03353828
14:23:20.960, NormalRecord, 0.180345, 0.7136494, -0.0333906
14:23:20.983, NormalRecord, 0.1803902, 0.713544, -0.03338576
14:23:21.032, NormalRecord, 0.1804616, 0.7132894, -0.03349984
14:23:21.060, NormalRecord, 0.1806793, 0.7129971, -0.03371197
14:23:21.085, NormalRecord, 0.1807498, 0.7127388, -0.03373484
14:23:21.115, NormalRecord, 0.1807945, 0.7125864, -0.03367496
14:23:21.162, NormalRecord, 0.1809397, 0.7126718, -0.03355972
14:23:21.183, NormalRecord, 0.1810882, 0.7125548, -0.03346545
14:23:21.215, NormalRecord, 0.1810082, 0.7126008, -0.03342119
14:23:21.266, NormalRecord, 0.1809863, 0.7126119, -0.03327139
14:23:21.290, NormalRecord, 0.1809476, 0.7127858, -0.03322154
14:23:21.315, NormalRecord, 0.1808945, 0.7128161, -0.03315572
14:23:21.362, NormalRecord, 0.1809513, 0.7127576, -0.03317266
14:23:21.390, NormalRecord, 0.1809459, 0.7125142, -0.03308634
14:23:21.415, NormalRecord, 0.1809923, 0.712448, -0.03308712
14:23:21.469, NormalRecord, 0.1809961, 0.7123548, -0.03302838
14:23:21.490, NormalRecord, 0.180999, 0.7122875, -0.03293354
14:23:21.518, NormalRecord, 0.1809687, 0.7123181, -0.03294009
14:23:21.552, NormalRecord, 0.1809765, 0.7122284, -0.03294608
14:23:21.600, NormalRecord, 0.1809632, 0.7122039, -0.03294193
14:23:21.628, NormalRecord, 0.1809718, 0.7122619, -0.0328746
14:23:21.673, NormalRecord, 0.1809804, 0.7122294, -0.03278387
14:23:21.701, NormalRecord, 0.1809847, 0.7121896, -0.03268277
14:23:21.727, NormalRecord, 0.1809708, 0.7121093, -0.03266931
14:23:21.753, NormalRecord, 0.1809705, 0.7119691, -0.03266865
14:23:21.803, NormalRecord, 0.1809548, 0.7116371, -0.03272837
14:23:21.825, NormalRecord, 0.1809776, 0.7111694, -0.03270776
14:23:21.853, NormalRecord, 0.1810333, 0.7111621, -0.03268564
14:23:21.908, NormalRecord, 0.1811321, 0.7110761, -0.03272176
14:23:21.932, NormalRecord, 0.1812776, 0.7108022, -0.03268718
14:23:21.955, NormalRecord, 0.1812603, 0.7109244, -0.03268625
14:23:22.003, NormalRecord, 0.1812791, 0.7110947, -0.03265356
14:23:22.031, NormalRecord, 0.1813415, 0.7114154, -0.03269982
14:23:22.058, NormalRecord, 0.1812867, 0.7115494, -0.03268314
14:23:22.110, NormalRecord, 0.1811831, 0.7115835, -0.03264036
14:23:22.131, NormalRecord, 0.1810835, 0.7115877, -0.03260539
14:23:22.160, NormalRecord, 0.1811176, 0.7116033, -0.0326365
14:23:22.200, NormalRecord, 0.1810254, 0.7115993, -0.03266406
14:23:22.225, NormalRecord, 0.1809001, 0.7116, -0.03268273
14:23:22.276, NormalRecord, 0.1808965, 0.7114962, -0.03262993
14:23:22.299, NormalRecord, 0.1808589, 0.7113582, -0.03268143
14:23:22.326, NormalRecord, 0.1808442, 0.7113866, -0.03272622
14:23:22.357, NormalRecord, 0.1808209, 0.7112207, -0.03279253
14:23:22.407, NormalRecord, 0.1808417, 0.7113824, -0.03287718
14:23:22.430, NormalRecord, 0.1807923, 0.7114109, -0.03293995
14:23:22.479, NormalRecord, 0.1807027, 0.7115337, -0.03306583
14:23:22.507, NormalRecord, 0.180552, 0.7116068, -0.0333101
14:23:22.533, NormalRecord, 0.1805143, 0.7117324, -0.03346361
14:23:22.562, NormalRecord, 0.1804674, 0.7117791, -0.03360079
14:23:22.607, NormalRecord, 0.1804826, 0.711671, -0.03360211
14:23:22.655, NormalRecord, 0.1805266, 0.7115043, -0.03370059
14:23:22.679, NormalRecord, 0.1804866, 0.7114272, -0.03377349
14:23:22.707, NormalRecord, 0.1804459, 0.7113681, -0.03384937
14:23:22.753, NormalRecord, 0.1804902, 0.7113678, -0.03379619
14:23:22.773, NormalRecord, 0.1805338, 0.7113529, -0.03379807
14:23:22.800, NormalRecord, 0.1805035, 0.7113895, -0.03381352
14:23:22.855, NormalRecord, 0.1804687, 0.7115518, -0.0337483
14:23:22.882, NormalRecord, 0.1803999, 0.7116711, -0.03375159
14:23:22.901, NormalRecord, 0.1803536, 0.7116921, -0.03376616
14:23:22.956, NormalRecord, 0.1802165, 0.7119616, -0.03369728
14:23:22.983, NormalRecord, 0.1801904, 0.7123356, -0.03362081
14:23:23.008, NormalRecord, 0.1802014, 0.712598, -0.03359658
